Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	317.76	265.2	197.28	350.56
62	236.8	251.2	236.8	256.32
63	262.4	245.44	236	236.8
64	231.84	240.64	263.2	248.8
65	236	242.24	242.24	236
66	236.8	248.8	238.08	244.48
67	257.44	239.2	236	250.24
68	249.28	247.44	245.12	248.4
69	236.8	244.08	247.84	237.2
70	257.04	264.72	259.76	248.56
71	267.04	247.52	233.92	251.2
72	236	253.12	236	240.8
73	233.12	236.8	263.04	247.84
74	254	250.08	243.68	232.08
75	252.48	244.56	228.4	233.2
76	216.8	249.44	233.92	270.08
77	270.32	240.32	254	232
78	270.08	251.04	239.04	254.96
79	232.72	262	251.2	252.32
80	255.84	225.44	247.6	250.4
81	229.92	239.84	244.88	242.4
82	246.24	262.8	250.24	243.44
83	252.96	238	248.4	249.28
84	236.8	254.32	242.56	247.2
85	248.88	256.8	243.2	243.28
86	248.64	262.56	254.4	237.04
87	245.92	235.52	266.48	251.2
88	247.6	258.48	236.8	237.2
89	235.84	238.4	236	252.32
90	249.28	239.52	247.2	254
91	245.2	252.4	236	232.4
92	239.6	250.4	248.8	238.72
93	236	236.8	231.36	253.6
94	258.72	250.88	236.32	236
95	248.8	256	246.24	233.44
96	236	236.64	244.72	248.4
97	252.8	237.84	252.16	258.48
98	242	258.72	242	236.8
99	254.88	232.4	251.04	244.24
100	237.6	207.68	243.68	258.08
101	256.08	234.4	248.8	243.84
102	235.84	252.4	269.68	247.36
103	267.84	253.92	251.04	228.08
104	236	252.64	246.4	252.64
105	236.8	243.68	233.6	242.48
106	254.72	236.8	233.12	247.6
107	251.6	250.4	252.8	235.68
108	239.2	237.52	259.68	252.4
109	232.24	246.72	255.28	250.56
110	240.8	256.08	236.64	235.04
111	248.32	250.24	225.12	243.68
112	241.12	236.8	251.52	247.6
113	241.44	255.68	236.8	236.48
114	269.68	243.28	257.84	253.04
115	239.84	250.4	236.8	238.08
116	243.2	242.08	243.6	251.2
117	249.92	231.84	251.6	248
118	229.36	244	236.64	244.16
119	236.8	237.12	243.68	250.56
120	233.6	243.36	262.4	236.8
avg	246.477	245.911	244.477	246.751
delay	1215.01	665.079	1648.24	560.369
loss	0.611846	0.302837	0.768206	0.286685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
