Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	232.8	249.28	192.16	262.24
62	300.64	244.32	252.96	217.92
63	225.28	263.84	246.88	260
64	236.96	258.24	207.84	300.64
65	275.2	296.96	278.88	245.92
66	218.4	253.12	278.56	291.84
67	264.48	273.6	179.52	249.92
68	293.92	207.2	226.08	255.52
69	226.4	290.24	205.12	228.16
70	248.64	235.52	208.48	261.6
71	289.76	290.72	263.2	261.44
72	232.8	336.64	267.2	278.4
73	204.8	204.16	262.08	246.88
74	311.68	239.04	240.48	272.64
75	220.64	290.72	193.92	244.64
76	225.12	192.32	180.32	222.88
77	269.12	276.48	239.84	214.72
78	216.64	307.84	253.44	140.8
79	320.64	251.68	284.96	286.72
80	152.64	234.88	263.2	294.72
81	220.48	297.92	320	270.56
82	295.2	236.48	243.36	248.64
83	200	273.44	273.12	259.52
84	179.04	223.36	232.64	274.72
85	282.4	245.28	284.8	227.04
86	146.24	295.04	159.36	320.8
87	312.32	243.36	228.64	230.72
88	274.72	288.96	313.28	217.44
89	307.36	251.36	339.04	300
90	227.2	207.2	220.48	184.16
91	241.44	318.56	283.84	247.84
92	278.56	228.32	291.68	266.24
93	196.96	281.6	252.64	247.68
94	197.12	273.44	269.76	203.52
95	170.72	247.68	197.6	249.92
96	242.56	270.72	221.12	217.6
97	281.6	254.56	271.04	258.56
98	238.08	210.56	203.84	271.68
99	283.84	228.96	247.84	290.08
100	198.56	187.2	272.32	247.2
101	144.8	308.48	252.96	198.88
102	243.68	175.2	223.68	257.76
103	277.28	275.84	206.24	231.84
104	229.6	279.04	241.28	275.68
105	276.8	202.4	189.92	281.92
106	324.48	226.24	288.96	257.76
107	259.04	213.44	235.04	174.56
108	251.84	202.4	206.72	208.16
109	262.72	243.04	217.92	232
110	281.12	256.8	241.92	236.16
111	329.12	307.84	247.36	218.08
112	170.24	239.84	327.68	211.68
113	218.56	263.68	209.6	204.16
114	258.56	262.08	292.48	261.76
115	177.12	219.84	256.96	260.16
116	215.04	184.96	323.68	258.56
117	315.52	308.64	272	185.28
118	213.6	297.92	273.92	263.52
119	210.88	224.96	262.08	245.28
120	206.72	279.04	213.6	325.28
(1,0)	(2,789)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	243.461	253.875	247.259	247.667
delay	0.137903	0.157503	0.180944	0.182738
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
