Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	555.04	556.32	540.32	457.44
62	467.36	479.84	476	498.72
63	462.56	477.28	451.68	463.2
64	469.92	448.32	466.72	451.84
65	476	436.32	448.96	419.68
66	438.08	461.76	484.64	445.28
67	444.32	459.36	448.96	455.68
68	444	479.2	472	415.04
69	559.36	481.6	560.8	455.04
70	462.4	482.56	453.92	452.64
71	426.4	499.2	456.48	446.4
72	472.8	434.56	470.08	407.52
73	435.2	447.84	441.44	470.56
74	455.52	427.36	442.08	452.32
75	519.04	487.52	514.4	406.24
76	487.84	483.68	439.2	462.4
77	439.84	436.8	451.2	435.52
78	429.6	440.8	443.68	452.8
79	506.72	454.56	480.8	465.92
80	461.12	454.56	514.88	433.12
81	505.44	399.2	495.2	457.44
82	472.48	471.2	495.2	453.76
83	452.32	428.8	443.68	436.16
84	409.6	466.72	468.16	426.72
85	476.64	447.68	411.2	488.8
86	430.08	493.6	519.52	452.96
87	488.8	430.56	403.2	464.64
88	466.08	446.24	461.28	466.4
89	471.36	464.16	471.04	429.92
90	428.16	489.76	473.28	539.68
91	426.88	491.68	459.68	469.76
92	461.92	428.96	470.72	449.12
93	430.08	490.72	498.08	425.76
94	499.04	483.84	466.08	455.52
95	473.76	443.04	467.52	425.28
96	503.2	421.92	483.04	448.8
97	454.88	496.48	483.04	439.68
98	462.24	430.4	519.2	483.04
99	457.44	474.08	481.12	489.28
100	454.56	423.84	467.2	455.84
101	506.56	399.2	464.8	508
102	461.6	452.64	476.96	457.76
103	461.92	426.88	448.16	415.84
104	429.28	482.08	436.8	433.92
105	433.6	454.24	453.76	417.12
106	530.72	503.2	491.2	558.24
107	532.32	469.92	470.4	488.32
108	477.92	453.76	443.04	452
109	480	475.04	464.16	452.32
110	488.8	467.52	481.44	458.72
111	456.16	469.92	416.32	493.92
112	440.48	470.72	515.68	463.36
113	476.8	423.84	449.44	475.52
114	486.4	481.12	464.96	474.08
115	486.88	431.2	474.88	468.48
116	452.96	444.96	434.72	429.6
117	452.64	444.16	469.44	430.72
118	456	438.56	461.92	467.68
119	466.08	416.96	464.16	446.56
120	454.08	477.92	443.52	437.76
avg	467.821	458.936	468.691	455.597
delay	302.346	646.101	298.169	914.747
loss	0.0458857	0.43927	0.0365848	0.670378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
