Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	582.4	559.36	459.2	565.44
62	517.92	508.32	492.64	489.44
63	498.08	465.28	529.12	475.36
64	517.44	488.48	478.4	515.84
65	472.48	502.88	489.76	465.12
66	476.96	468.96	500.8	484.96
67	482.56	536.48	498.4	509.92
68	526.56	540.64	519.2	498.4
69	501.6	441.6	488.16	488.64
70	433.76	467.2	469.92	480.32
71	482.72	464.8	465.6	455.52
72	469.76	476.32	474.08	453.92
73	489.12	516.48	463.84	457.6
74	570.72	504.48	533.76	542.88
75	508.8	522.72	412.64	505.12
76	503.04	481.76	499.36	515.52
77	528.32	488.48	533.28	471.2
78	547.36	499.2	436.32	466.4
79	524.96	470.88	514.08	410.24
80	499.36	520.8	479.36	473.76
81	428.8	451.52	495.84	485.12
82	450.24	443.04	462.88	479.2
83	485.92	545.76	457.44	505.6
84	471.84	508.96	497.76	467.84
85	524	511.04	466.4	535.84
86	458.56	470.4	443.52	556.32
87	556.48	480.96	498.72	470.72
88	516.32	449.76	511.52	497.6
89	511.84	475.36	548.32	500.64
90	498.72	475.04	526.24	556
91	451.2	509.12	476.64	478.56
92	500	438.56	478.4	536.48
93	544.96	550.56	426.4	542.88
94	492.8	529.76	544.64	506.72
95	524.32	458.08	464.32	539.52
96	469.28	458.08	493.28	510.56
97	483.36	513.92	431.84	453.76
98	570.56	563.68	607.2	509.44
99	490.88	479.84	461.28	443.36
100	517.6	462.56	524.48	476.32
101	485.6	502.88	437.76	447.2
102	490.72	528.48	510.88	528.16
103	516	522.24	505.44	504.16
104	573.92	508.64	480.48	500.32
105	561.12	484.96	565.12	558.88
106	481.28	482.4	506.72	429.76
107	498.88	559.04	552.32	543.36
108	475.84	483.36	463.84	498.4
109	472.16	509.92	475.84	473.76
110	463.68	480.64	526.72	511.04
111	449.12	476.96	452.16	484.8
112	463.36	546.08	542.24	494.72
113	486.24	470.88	466.08	491.68
114	485.6	453.6	452.16	448.96
115	538.24	472.48	497.44	527.2
116	525.92	480.32	533.92	519.52
117	466.72	452.8	493.92	482.4
118	487.84	545.76	484.16	485.6
119	476.64	501.92	489.44	514.4
120	439.04	475.36	517.92	517.28
avg	498.659	493.997	491.827	495.661
delay	533.882	538.155	864.459	975.972
loss	0.370022	0.407374	0.641078	0.627163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
