Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1342.8	1282.8	1206	1325.2
62	1491.2	1191.2	1337.6	1066
63	1427.2	1362	1512.8	1558
64	1603.2	1375.2	926.8	1990.8
65	1735.6	1562.8	1366	1513.2
66	1658.8	1374.4	1660.4	1305.6
67	1297.2	1405.2	1423.2	1522.4
68	1573.6	1497.6	1446.4	1526
69	1370.8	1465.2	1402.8	1580
70	1242.4	1406	1948	1508
71	1673.6	1408	1348	1349.6
72	1602.8	1388.4	1796.8	966
73	1243.6	1266	1555.6	1741.6
74	1488.4	1441.2	1187.2	1711.2
75	1666.4	1434.4	1375.2	1425.2
76	953.6	1145.2	1740.4	1371.6
77	1527.6	1375.6	1368	1472
78	1421.6	1900.4	1242.8	1445.6
79	1298.8	1382.4	1186	1364.4
80	1266.8	1324	1543.6	1500.8
81	1338.4	1442.8	1482.8	1444
82	1587.2	1600.8	1312.4	1255.2
83	1366.4	1441.6	1720	1336.8
84	1783.2	1369.6	1199.6	1576.4
85	1588.4	1110.4	1325.2	1600.8
86	1294	1523.6	1573.6	1384.8
87	1341.6	1269.6	1618.8	1253.2
88	1660	1640.4	1496.8	1468.4
89	1396	1598	1540.8	1328.8
90	1595.6	1529.2	1516.8	1394.8
91	1181.2	1348.4	1425.2	1531.2
92	1276.4	1278	1389.2	1290.4
93	1447.2	1458.4	1421.6	1386.8
94	1784.4	1161.2	1079.6	1389.6
95	1222.8	1555.2	1491.2	1518
96	1114.8	1286	1566.8	1322
97	1593.2	1378.8	1562.8	1398.4
98	1462.8	1199.2	1463.2	1299.6
99	1154.4	1546.4	1605.2	1704
100	1698.4	1461.2	1130.8	1618
101	1698	908.4	1211.2	1793.6
102	976.4	1454.4	1708.4	1483.6
103	1290.8	1356	1440.8	1410
104	1120.4	1120.8	1442	1945.2
105	1408.8	1344.8	1506.8	1200.4
106	1526	1164	1598.4	1494.8
107	1593.2	1246.4	1640	1549.6
108	1200	1596.4	1786.4	1115.6
109	1589.2	1125.2	1597.2	1841.2
110	1372	1733.2	1064	1777.2
111	924.4	1671.2	1229.6	1676.8
112	1937.2	1354.4	1610	1251.2
113	1347.6	1582	1894.8	1108.8
114	1530.8	1274	1548.8	1636.8
115	1441.2	1179.6	1168.8	1303.2
116	1345.2	1460	1330.8	1391.6
117	1241.2	1710	1489.6	1328
118	1463.6	1261.6	1356.4	1549.6
119	1231.6	1573.2	1390.4	1146
120	1378.8	1639.6	1482.4	1539.6
avg	1423.15	1399.03	1449.88	1454.79
delay	203.874	201.493	173.471	213.275
loss	0.0558291	0.0627421	0.00484653	0.063962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
