Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	570	506.8	395.2	680.56
62	496.24	481.76	483.52	502.64
63	457.36	506.32	468.72	495.28
64	457.28	475.76	478.48	483.84
65	477.28	478.4	454.32	488.88
66	451.04	467.52	472.64	479.2
67	470.4	479.04	468.48	452.8
68	497.6	488.8	466	468.56
69	460.64	457.92	458.08	473.6
70	512.56	513.28	489.76	491.12
71	492.8	501.6	471.6	498.8
72	434.08	480.32	472.8	486.72
73	496.72	486.64	518	467.6
74	472.8	465.12	470.08	460.16
75	464.64	453.6	456.32	472.8
76	463.44	423.84	499.52	495.12
77	548.64	507.84	492.56	542.8
78	505.2	491.36	479.12	495.2
79	423.52	462.48	488.32	492.88
80	476.48	496.24	474.4	439.6
81	457.04	540.56	506.64	499.92
82	488.8	506.72	487.52	465.76
83	491.92	448.08	498	466.32
84	514.32	538.4	463.68	505.04
85	449.92	503.44	498.8	476.48
86	482.96	482.8	518.8	472.88
87	462.4	484.64	475.68	480
88	442.56	474	473.36	484.64
89	429.12	485.12	480.64	475.52
90	427.28	500	527.44	480.96
91	492.4	496.72	471.76	510.96
92	470.64	474.08	480.32	492.08
93	521.6	460.32	482.8	480.24
94	528.72	522.56	437.2	420.32
95	475.84	463.84	471.2	441.6
96	456.72	479.52	488.56	505.12
97	482.8	460.4	488.32	493.6
98	472	475.2	457.44	466.72
99	473.6	440.56	472.64	479.44
100	468.56	462.72	468.56	465.12
101	506.16	458	506.88	464.96
102	485.12	489.12	506.32	478.16
103	507.44	487.28	526.32	491.76
104	472.48	481.6	489.12	482.88
105	484.24	498.8	489.12	456.48
106	484.88	477.76	496.8	503.12
107	480.64	479.36	464.64	461.76
108	499.52	440.32	495.2	459.68
109	513.04	453.28	488.16	464.88
110	478.72	490.72	461.68	497.2
111	460.64	498.88	447.52	492.16
112	440.8	489.76	456	483.84
113	466.08	467.92	485.28	492.08
114	514.32	474.32	494.16	523.28
115	472.8	481.2	454.24	485.84
116	468.8	483.52	456.16	446.56
117	461.28	480.72	497.6	490.64
118	504.32	483.2	508.32	463.52
119	435.2	461.68	472	465.68
120	461.12	500.24	467.04	478.48
(1,0)	(2,8)	(3,0)	(4,77611)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	478.592	481.7	479.497	483.564
delay	979.895	278.11	1268.8	256.896
loss	0.409352	0.0662567	0.648099	0.0616943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
