Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1470.8	1573.6	1879.6	1169.6
62	1447.2	1006.4	1161.6	1334.8
63	1362	1318.8	1815.6	1495.2
64	1566.4	1706	1715.6	1294.4
65	1169.2	1733.2	1511.2	1443.2
66	1281.2	1944.4	1460	1991.6
67	910	1734.8	1294	1340.8
68	1352.4	1692.4	1728	1287.6
69	1505.2	1581.6	1502.4	1242.8
70	1113.6	1960	1367.2	1404.4
71	1114	1399.2	1232	1867.2
72	1240.4	1425.2	1093.2	1368
73	958	1832	1428.4	1381.6
74	1322.4	1970	1380.8	1622.4
75	1195.2	1432.4	1780.8	1399.2
76	935.2	1384	1380	1683.6
77	1288.4	994	1521.6	1410
78	1525.6	1527.2	1917.2	1594.4
79	1611.2	1191.6	1224.8	1312.4
80	1207.2	1770	1614	1666.8
81	1669.2	1598.4	1500	1163.6
82	1628.8	1510	1392.8	1431.6
83	1195.6	1483.6	1118.4	1278.4
84	1569.2	1625.6	1910.4	1289.2
85	1673.2	1469.2	1213.2	1218.4
86	1600	2045.2	1553.6	1507.2
87	1719.6	1788.4	1594.8	1364
88	1404.4	1473.6	1657.6	1377.6
89	1501.2	1711.6	1597.6	1363.6
90	1636	1382.4	2032.4	1924
91	1368	1741.6	1621.6	1338.8
92	1564.8	1508.8	1291.2	1508
93	1362.8	1495.2	1559.2	1416.4
94	2076.4	1829.6	1306.4	1715.6
95	1423.2	1783.2	1152	1512
96	1715.2	1583.2	1363.6	1971.6
97	1878.4	1826	1211.6	1212.4
98	1708.8	1992	1678.8	1634.4
99	1775.6	1363.2	1144	1227.6
100	1719.2	1901.6	1837.6	1698
101	1582.8	1606.4	1753.2	1396.8
102	1435.2	1332	1632	1368.4
103	1602	1465.2	1505.6	1328.4
104	1184.8	1194.4	1913.6	1428.8
105	1500.4	1245.6	1622.4	1450.4
106	1978.4	1492	1676.4	1634.4
107	1677.6	1598	1243.6	1130
108	1483.2	1438.4	900.8	1224.8
109	1308	1523.6	1139.6	1213.6
110	1907.2	1527.2	1622.8	1538.4
111	1471.6	1221.6	1236.8	1026.4
112	1556.4	1344	1987.2	1436.4
113	1486.4	1372.8	1514.4	1310.8
114	1807.2	908	1336.8	1485.2
115	1584	1468	1628.8	1579.6
116	1232.4	1805.6	1868.4	1419.6
117	1519.6	1375.2	1786	1658
118	1438.4	1636.8	1710	1193.6
119	1538.8	1664.4	1636.8	1324.8
120	1370	1688.8	1374.8	1899.2
(1,0)	(2,17764)	(3,0)	(4,13843)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1473.83	1553.29	1513.91	1441.83
delay	2.72109	2.18954	2.7717	2.8036
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
