Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.2	16.4
61	639.52	793.92
62	897.12	919.36
63	1000	634.4
64	762.56	835.36
65	433.92	831.52
66	648.32	919.68
67	635.52	945.44
68	875.36	730.4
69	758.72	760.8
70	872.32	624.16
71	666.08	576.32
72	627.04	871.84
73	593.92	779.2
74	545.92	691.52
75	981.6	956.16
76	707.36	916.16
77	948	802.08
78	584	715.2
79	650.24	764.32
80	868	568.48
81	726.56	814.88
82	765.44	859.36
83	692.96	689.92
84	604.32	662.08
85	783.04	552
86	764.16	760.48
87	895.2	771.2
88	852.64	797.44
89	782.08	915.84
90	616.8	801.44
91	637.76	836.64
92	699.04	803.04
93	713.28	786.56
94	712.8	978.56
95	889.6	742.24
96	740.8	748.64
97	681.76	816.96
98	633.44	750.88
99	879.84	609.28
100	518.08	827.84
101	570.24	680.8
102	698.56	591.84
103	884.16	602.4
104	728.16	562.56
105	712.48	663.2
106	1054.4	831.36
107	731.84	841.92
108	844.8	614.88
109	956	832.48
110	698.08	578.08
111	642.08	858.56
112	772.32	740.48
113	571.84	896.16
114	641.12	950.4
115	665.28	705.44
116	870.56	844.96
117	570.24	681.12
118	903.52	732.8
119	660.16	628
120	845.28	1001.76
avg	738.437	766.68
delay	0.84405	0.77614
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
