Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	624	461.36	376.56	379.84
62	437.52	435.04	437.2	431.04
63	440	442.8	414.88	446.64
64	435.84	452.64	464.32	455.84
65	448.4	405.52	449.04	453.2
66	465.28	468.32	457.92	431.2
67	464.96	433.92	448.8	458.4
68	427.92	439.12	435.92	428.88
69	431.2	430.4	451.52	448.48
70	478.16	483.6	489.84	513.84
71	439.76	446	432.24	424.72
72	426.88	467.84	461.92	437.6
73	435.68	433.2	433.6	439.92
74	417.84	448	457.04	444.16
75	423.52	432.16	420.32	445.28
76	424.48	411.52	428.08	461.04
77	462.08	394.4	454.96	429.04
78	421.52	439.92	438.72	405.44
79	420.16	477.2	473.04	450.08
80	424.88	447.2	487.6	472.64
81	455.6	441.04	464.16	452.96
82	480.48	434.4	454.56	445.6
83	465.92	472.64	417.76	444.64
84	451.44	425.6	453.44	434
85	446.08	443.6	460.8	472.56
86	439.12	431.04	437.12	432.24
87	426.72	418.32	449.2	446.24
88	456.48	461.84	420.4	455.2
89	448.48	449.36	429.12	426.64
90	426.08	464.08	475.44	465.12
91	469.6	468	441.6	427.84
92	447.04	458.24	435.92	462.96
93	449.6	458.32	468.32	454.48
94	488.48	468.4	474	445.6
95	395.2	417.36	487.36	498.8
96	501.52	453.12	453.68	450.56
97	425.52	428.56	438.32	437.52
98	449.6	441.52	446.96	472.8
99	430.24	438.08	441.44	449.92
100	493.6	478.56	446.08	448
101	439.68	464.96	436.32	472.8
102	439.28	453.6	421.28	439.12
103	458.08	409.52	451.28	455.84
104	426	484.88	442.08	486.4
105	440.72	425.68	441.44	436.16
106	496.56	418.64	515.6	402.48
107	431.04	451.6	470.4	406
108	454.16	440.32	441.52	427.84
109	355.84	472	472.64	477.12
110	435.52	455.04	463.2	448.8
111	495.52	428.64	448.8	470.24
112	501.04	476.16	430.8	478.08
113	474.72	434.08	474.16	424.08
114	416.16	470.08	464.32	459.04
115	429.44	458.4	424.24	444.4
116	504	432.96	442.08	485.6
117	400.16	458.88	454.4	451.68
118	442	449.84	427.36	465.44
119	436.32	439.52	440.72	453.04
120	406.08	444.64	464.64	458.4
(1,0)	(2,7)	(3,0)	(4,72923)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	447.987	446.195	448.941	448.725
delay	287.342	1492.12	280.918	1336.09
loss	0.0888786	0.668154	0.073525	0.669856
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
