Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	516.56	524.16	600.96	486.32
62	527.84	568.72	521.28	525.52
63	593.6	625.6	470.32	599.44
64	556.72	505.6	579.92	531.84
65	587.28	514.32	542.8	555.92
66	573.92	497.68	537.12	469.04
67	528.96	501.92	530	505.36
68	587.12	578.88	539.28	569.28
69	559.12	481.12	580.48	572.56
70	481.36	462.16	554.56	590.88
71	545.28	482.56	480.32	583.36
72	524.72	510	466.32	508.56
73	514.56	565.68	512.24	479.2
74	542.56	594	552.64	478.16
75	557.52	499.84	488.16	497.36
76	522.08	522.32	481.36	501.44
77	557.12	445.2	535.52	578.64
78	617.28	582	479.36	518.8
79	503.44	455.12	496.4	492.56
80	596.4	524.24	713.28	503.04
81	538.32	470.32	533.04	462.48
82	567.36	508.24	586.32	523.36
83	560.72	488.4	581.76	544.48
84	544.16	495.52	513.6	534.72
85	551.04	480.32	592.4	565.04
86	541.76	538.72	565.44	577.12
87	514.8	561.6	463.92	528.48
88	497.12	578.4	536	508.16
89	546.8	525.04	545.36	577.36
90	534.32	485.92	503.76	557.92
91	535.52	551.92	500.96	610.32
92	519.76	510.08	523.12	540.8
93	509.68	550.96	559.28	551.92
94	470.64	547.84	544.48	528.24
95	526.08	507.28	491.84	526.96
96	602.72	550.56	580.48	507.2
97	612.08	582.32	504.64	475.36
98	572.24	512.08	568.56	577.2
99	540.16	484.48	530.96	502.96
100	494	444.96	504	549.04
101	561.04	569.12	563.12	573.28
102	474.08	558.8	613.28	499.76
103	546.96	578.32	515.2	564.32
104	540.24	529.12	491.52	477.2
105	546.56	482	500.8	545.52
106	500.8	529.04	531.68	526.48
107	551.52	537.52	513.84	517.44
108	535.12	480.4	519.92	476.72
109	614.08	580.64	549.12	629.44
110	539.28	549.52	505.68	536.72
111	502.08	496	488.08	476.72
112	543.92	487.84	533.04	533.76
113	465.12	535.28	527.6	573.12
114	553.12	406.24	608.88	612.88
115	566.16	458.88	532.24	532
116	541.76	521.12	552.64	492
117	505.2	485.6	535.6	515.52
118	577.68	566.8	580.48	464.8
119	631.52	548.4	623.44	567.52
120	525.92	589.44	505.52	476.4
(1,0)	(2,92)	(3,0)	(4,77068)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	543.248	521.769	536.399	531.467
delay	720.581	134.939	295.984	595.276
loss	0.410596	0.00048722	0.12059	0.401757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
