Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	645.68	516.96	397.2	403.36
62	461.44	494.88	476.64	494.72
63	472.8	472.64	487.68	472.8
64	484.8	473.2	484	473.2
65	472.96	484.4	476.4	478.24
66	486.88	474.24	473.04	478.8
67	480.32	471.2	473.6	475.04
68	472.8	479.52	472.8	478.88
69	473.44	488.16	469.84	473.2
70	487.84	487.04	485.68	502.32
71	472.8	486.88	472.64	476.8
72	472.96	479.04	472.8	479.2
73	476.16	472.8	485.6	480.64
74	481.12	475.2	486.24	484.8
75	489.28	476.8	472.8	472.8
76	478.24	471.04	479.68	468.64
77	474.4	487.52	485.44	480.96
78	483.84	483.68	477.6	472.64
79	472.8	475.68	473.6	484.8
80	482.72	479.04	472.64	472.8
81	484.8	458.8	479.68	458.32
82	479.2	482.56	485.44	476
83	509.68	501.68	500.56	494.8
84	477.36	477.44	484.88	519.68
85	484.56	471.76	475.2	473.44
86	440.16	476.8	487.04	472.8
87	472.8	469.6	474.88	477.76
88	464.16	467.84	484	501.76
89	489.44	473.6	475.2	472.8
90	478.4	475.68	472.32	472.8
91	479.04	483.84	472.64	472.64
92	473.6	473.92	505.6	494.4
93	505.92	488.56	446.48	470.4
94	475.6	467.2	506.08	500.56
95	474.72	472.8	472.64	479.36
96	478	474.16	472.8	472.64
97	493.44	491.76	487.52	465.52
98	475.6	487.04	481.28	488.56
99	504.32	481.68	462.72	424.88
100	473.6	470	484.4	479.84
101	470.56	471.68	493.12	484
102	497.76	476	472.72	480.88
103	477.92	493.12	491.6	426.32
104	483.84	479.2	472.64	472.48
105	484.8	477.84	472.8	478.16
106	473.28	474	472.8	485.2
107	479.36	473.6	473.04	478
108	471.28	475.84	473.28	484.24
109	469.84	483.2	491.76	468.48
110	467.52	501.68	493.28	500.4
111	482.4	469.04	468.88	472.8
112	496.4	446.08	476.88	474.4
113	480.32	484.56	463.76	485.92
114	474.4	482	498	473.6
115	499.68	456.16	450.72	506.72
116	479.04	496.8	472.64	472.8
117	487.6	480.16	470.64	475.84
118	491.12	468.08	482.16	492.08
119	498.8	473.76	474.96	492.32
120	473.44	473.44	478.4	473.6
(1,0)	(2,16)	(3,0)	(4,80737)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.951	478.548	477.189	477.531
delay	725.825	863.887	676.208	684.8
loss	0.277193	0.771046	0.775898	0.771066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
