Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	239.12	280.96	234.88	247.76
62	236.64	236.8	235.2	217.2
63	236	235.84	214	236
64	236.8	236.8	234.24	229.6
65	231.6	221.6	236	235.52
66	229.6	225.2	236.8	236.8
67	236.8	236.8	229.76	236.64
68	235.84	230.4	235.36	236
69	232	234.72	236.8	236.8
70	218.72	235.84	236	234.4
71	236.8	236.8	236.64	214
72	236	236	211.6	234.4
73	236.8	236.8	235.2	229.12
74	228.8	222.4	236.8	236.64
75	232.24	224.4	234.56	236
76	230.24	236.64	238.24	236.8
77	232.32	236	233.12	236
78	244.48	229.76	229.44	236.8
79	233.44	235.2	233.6	236
80	231.68	236.64	236.8	236.64
81	228.88	238.56	236	209.6
82	225.04	231.76	236.64	236
83	232	235.68	236.8	232
84	220	231.2	217.2	237.2
85	231.2	232	220	236
86	231.52	236.64	234.4	233.44
87	236	236	229.28	224.8
88	236.8	236.8	229.04	236.8
89	235.84	224.8	226.64	236.8
90	237.2	233.6	236.8	229.28
91	224	236.8	236	233.84
92	228.48	235.84	237.2	230
93	231.2	236.8	236	245.76
94	236	228.48	236.8	237.76
95	236.8	233.6	236.64	233.92
96	222	240.24	236	229.6
97	235.84	230.08	236.8	236.8
98	236.8	235.04	234.4	224.24
99	232.4	232	224	236.8
100	224.8	233.2	236	236.8
101	226.4	224.4	236.64	236
102	230.08	232	236.8	236.8
103	235.04	236.8	234.72	221.6
104	235.84	235.84	231.2	236.64
105	236.8	236.8	235.2	229.12
106	236	221.6	232.4	236
107	236.8	233.28	228.8	236.8
108	236	232.64	236.64	229.2
109	231.2	236.4	222.4	232
110	231.36	231.2	250.4	244.8
111	232	236	237.2	224.24
112	242.16	251.2	244.4	218.32
113	221.44	236	236.64	233.6
114	235.04	236.8	235.52	231.52
115	236	236	218	237.44
116	236.8	236.64	235.84	223.76
117	224.4	232.8	236.8	233.44
118	248.8	205.6	236.8	239.6
119	233.2	217.6	236	233.2
120	227.44	236.8	234.08	236.8
avg	232.859	233.852	233.403	233.124
delay	696.547	1054.66	1064.27	1452.54
loss	0.866716	0.785048	0.779115	0.56526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
