Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	15	15.8
61	648.64	418.56
62	574.56	682.56
63	471.04	406.72
64	615.84	544.16
65	578.24	432
66	545.28	473.44
67	423.36	434.72
68	518.88	562.4
69	632	521.76
70	407.84	441.76
71	456.96	490.72
72	578.08	441.44
73	346.24	473.28
74	536.96	537.6
75	424	445.76
76	532.8	589.12
77	542.08	516.8
78	452.32	524.8
79	497.76	399.68
80	672.8	498.4
81	508.16	517.92
82	694.4	544.96
83	355.68	454.4
84	675.68	377.6
85	436.16	536.8
86	373.12	477.44
87	397.76	728.96
88	462.72	406.08
89	545.6	386.4
90	434.56	469.6
91	479.52	502.72
92	514.4	440.32
93	614.08	596.32
94	613.92	545.92
95	442.56	473.28
96	455.2	558.88
97	455.2	601.12
98	625.6	490.08
99	470.4	420.48
100	468	406.08
101	553.28	490.4
102	488.48	573.12
103	453.6	449.12
104	648.8	465.92
105	461.44	554.56
106	499.36	569.6
107	623.84	450.4
108	672.96	472.16
109	478.88	519.52
110	668.48	551.2
111	331.36	364.16
112	468.32	598.72
113	509.76	564.64
114	471.04	720.64
115	428.32	460.32
116	521.44	475.68
117	380.96	515.68
118	513.92	385.44
119	466.88	356.32
120	513.44	518.08
avg	510.549	497.112
delay	0.312337	0.296588
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
