Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	1015.2	1176	1419.2	1805.6
62	1259.2	1136	1456.8	1325.6
63	1472	907.2	1009.6	1428.8
64	1277.6	732	1463.2	1239.2
65	1406.4	1308	895.2	1205.6
66	1409.6	1080.8	1546.4	1248
67	1232	1545.6	1385.6	1227.2
68	1161.6	1467.2	1077.6	1420.8
69	1023.2	1422.4	1576	1055.2
70	1290.4	1240	1419.2	1440
71	1512	985.6	1091.2	1360
72	1316.8	1055.2	1004	1349.6
73	1444.8	1365.6	1126.4	902.4
74	1229.6	1060.8	1486.4	1470.4
75	1216	1255.2	1220	972
76	1348	806.4	1193.6	1281.6
77	1219.2	1561.6	1187.2	1157.6
78	1252	983.2	1456.8	1432
79	1335.2	1250.4	1277.6	948.8
80	969.6	1440.8	1516	1239.2
81	980	1728.8	1204.8	1266.4
82	1051.2	1348.8	1440.8	1274.4
83	1133.6	1383.2	1719.2	1443.2
84	1134.4	1247.2	1538.4	1484
85	1223.2	1340.8	1326.4	1611.2
86	1250.4	1021.6	1167.2	918.4
87	1004.8	1172	1323.2	1155.2
88	1093.6	1420	1113.6	1535.2
89	1295.2	956	1243.2	1488.8
90	1459.2	1690.4	1182.4	1096.8
91	1210.4	1331.2	1267.2	1340
92	1121.6	1063.2	1199.2	1449.6
93	1486.4	1344.8	1478.4	1200
94	1597.6	1621.6	1663.2	980.8
95	1209.6	1327.2	1127.2	1138.4
96	1152	1238.4	1612	1217.6
97	1214.4	1609.6	1105.6	1204.8
98	1173.6	868	1329.6	1489.6
99	1438.4	1277.6	1175.2	1313.6
100	1142.4	975.2	1100.8	1280
101	1178.4	1275.2	1181.6	1091.2
102	1247.2	1311.2	1416	1196.8
103	1056.8	1371.2	1433.6	1036.8
104	1323.2	1033.6	1116.8	1131.2
105	1181.6	1497.6	1253.6	1512
106	1681.6	1154.4	1405.6	1044
107	1488	1632	1028	1246.4
108	1245.6	963.2	1575.2	1126.4
109	1624.8	1189.6	1523.2	1361.6
110	1227.2	1397.6	1408.8	1246.4
111	1452.8	1222.4	1148	1300
112	1503.2	1404	1625.6	1295.2
113	1611.2	1500.8	1411.2	1317.6
114	1050.4	1348	1578.4	1726.4
115	1301.6	928.8	1198.4	1182.4
116	971.2	1565.6	1441.6	1285.6
117	1223.2	1384.8	1402.4	1465.6
118	1055.2	1384.8	1064.8	1161.6
119	1232.8	1080.8	1160.8	1498.4
120	1228	1053.6	1305.6	1450.4
(1,0)	(2,2092)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1260.77	1257.41	1313.41	1284.56
delay	0.361395	0.511756	0.505144	0.299827
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
