Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	437.44	463.36	560.48	416
62	438.72	611.84	580.8	424.64
63	607.2	518.56	573.28	385.44
64	567.68	294.56	620.48	404.32
65	509.6	519.2	437.44	455.84
66	500.96	557.6	467.84	616.48
67	652.8	432.8	481.44	458.24
68	516.8	516.64	468.64	544.32
69	468.96	622.72	398.56	534.08
70	418.56	412.8	493.76	585.44
71	538.56	488.8	610.88	497.6
72	585.6	609.6	607.52	363.36
73	429.6	422.24	492.8	451.84
74	672.8	487.2	473.28	578.72
75	406.08	438.4	526.56	569.44
76	477.6	502.56	536.32	612.48
77	500.32	494.72	257.44	477.44
78	446.24	479.68	417.6	647.36
79	552.8	535.68	640.64	459.2
80	522.56	555.04	531.2	703.68
81	540.8	441.6	546.08	514.88
82	491.04	458.4	546.88	468.96
83	614.88	480.16	508.16	490.24
84	516.96	614.08	446.56	559.84
85	524.8	413.28	489.92	388.64
86	494.24	288.48	519.2	514.4
87	476	437.92	394.72	345.76
88	517.6	403.36	492.32	473.12
89	433.6	543.52	575.2	487.68
90	572.64	460.96	556.16	506.88
91	460.8	398.4	471.04	486.88
92	521.44	630.08	463.36	330.4
93	441.44	400.48	553.76	420
94	465.6	635.52	592.32	484.48
95	531.04	559.84	585.12	571.84
96	527.36	437.12	541.76	430.4
97	429.28	367.52	468.48	504.48
98	615.2	555.04	618.56	472.8
99	548	605.76	592.8	422.88
100	477.76	587.04	459.2	476.8
101	540.96	521.92	691.2	427.68
102	454.08	519.52	462.4	504.8
103	474.4	344.8	362.56	459.04
104	469.76	553.76	509.28	399.84
105	588.8	406.08	555.04	417.6
106	477.76	544.32	560	491.84
107	491.36	577.92	574.88	595.52
108	370.4	501.76	515.68	698.88
109	533.6	483.84	581.28	375.68
110	640.32	414.24	695.68	552.32
111	542.4	386.72	437.28	500
112	497.92	393.44	386.4	579.84
113	508.64	431.36	630.56	525.92
114	378.88	420.96	602.24	389.76
115	468.96	523.04	609.92	566.08
116	464.32	486.08	424.32	502.4
117	520.48	419.2	452.96	521.92
118	471.68	566.88	752.32	428.16
119	430.4	498.4	408.96	399.52
120	495.2	404.8	470.72	491.52
avg	504.528	484.693	521.371	489.427
delay	6.48026	6.39436	6.41994	6.40127
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
