Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1372	940.8	839.36	717.12
62	1004.8	1252.32	1427.36	887.68
63	1037.28	1058.4	1229.28	916.32
64	989.44	1195.68	983.2	1092.8
65	1170.88	944.16	872.32	1267.36
66	1340.64	1185.76	1005.28	1078.88
67	1024	1024	1099.68	981.6
68	999.36	1072.8	1037.28	1003.84
69	1115.2	1023.36	1213.6	1138.08
70	1023.2	825.76	1306.72	1386.72
71	870.4	1375.84	1256.96	753.44
72	1418.4	1106.72	991.04	950.4
73	866.72	952.32	1140.48	1124.32
74	985.6	1002.4	1071.36	911.2
75	1054.88	1134.24	965.76	996.16
76	1125.76	1005.12	957.12	981.12
77	970.56	1090.56	1114.88	978.24
78	1275.2	1088	1001.12	912.8
79	1063.68	1012.32	1308.8	1055.52
80	1081.6	1094.24	1004.16	1117.6
81	1139.52	1184.96	1008.32	1233.6
82	1070.56	990.72	1050.08	1136.96
83	994.88	1035.2	912.16	1092.32
84	959.36	987.2	1081.76	1007.52
85	1045.92	1124.32	1042.56	1456
86	952.64	941.92	949.92	976.32
87	1007.04	1012.32	1204.96	1006.72
88	933.12	1202.4	999.52	1063.36
89	1230.08	1212.64	1140.32	768.96
90	1078.4	1104.16	1080	1064.48
91	1167.84	1079.52	1016.16	1039.2
92	1194.4	1068.48	1098.24	1085.6
93	1154.4	904.16	1203.36	1091.36
94	1202.24	1215.52	888.96	1428.64
95	639.04	1196.64	1307.68	1142.72
96	1333.6	955.04	1006.88	973.28
97	999.52	1042.56	1098.72	1033.28
98	1209.6	897.12	1129.12	1096.96
99	1019.04	1098.08	970.08	1218.08
100	1086.4	1092	1158.72	1080.8
101	1034.24	1003.36	986.56	1056.48
102	906.72	1118.08	1043.2	1125.92
103	1092.16	1107.36	918.72	1116.64
104	960.48	1075.68	1083.68	1011.36
105	1179.52	849.28	901.28	1156.32
106	1236.96	988.96	1293.76	912.32
107	1080.32	1227.52	1036.8	1008
108	1042.08	1064.16	951.36	974.4
109	983.84	1021.12	1090.72	1160.32
110	960.48	1015.84	1210.72	1042.72
111	1191.68	868.48	1090.4	1052.32
112	1243.52	1205.6	1078.56	980.48
113	968.96	1166.4	1176	944
114	1068.48	1142.56	1025.28	1036.32
115	1077.6	1128.16	1064.8	1108.32
116	1226.72	1081.92	1030.72	1150.24
117	1044.8	996.16	1109.12	1139.84
118	994.4	1090.88	951.04	1303.52
119	939.04	951.2	988.8	1069.76
120	832	1309.6	1142.08	1102.24
(1,0)	(2,101)	(3,0)	(4,72328)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1071.19	1069.03	1072.45	1061.65
delay	112.011	400.915	113.622	456.408
loss	0	0.239485	0	0.225281
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
