Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	665.76	351.2	766.88	440.48
62	445.12	495.2	461.6	466.08
63	453.6	454.72	450.72	448.96
64	468.8	468.32	495.2	405.28
65	489.76	508.32	451.36	476.32
66	441.44	461.6	469.44	465.44
67	484.64	524.32	531.04	519.04
68	460	450.24	458.72	437.76
69	537.28	490.08	462.88	475.36
70	468.96	434.24	490.56	524
71	445.92	493.6	470.24	442.56
72	462.72	493.6	460	476.96
73	445.6	460.48	479.2	488.8
74	443.52	475.2	448.64	441.44
75	458.56	433.92	469.6	454.56
76	491.2	495.52	415.68	466.88
77	467.04	490.4	430.88	444.32
78	489.6	480.32	442.4	473.12
79	444.96	460.96	465.6	489.6
80	454.24	478.72	468.64	422.72
81	463.36	439.52	449.12	470.24
82	445.6	464	453.6	446.4
83	453.92	467.36	475.04	493.28
84	445.6	482.4	453.92	482.72
85	441.6	438.24	454.72	439.04
86	392.96	449.92	463.52	469.92
87	412.16	468.48	523.36	530.08
88	479.2	468.32	440.96	444.32
89	479.2	466.88	475.36	471.04
90	490.24	492.32	457.76	453.28
91	464.16	437.6	446.08	453.92
92	466.72	487.84	489.12	510.88
93	459.04	442.24	478.24	442.24
94	447.36	462.88	506.88	472.8
95	483.68	429.44	484.32	456.64
96	437.12	474.08	475.04	504.8
97	503.2	509.44	476.32	435.52
98	453.92	455.04	480	433.92
99	453.92	438.72	435.36	452.32
100	453.44	468.64	467.2	433.44
101	495.2	444.96	437.92	485.44
102	444.32	470.4	418.08	463.2
103	445.92	441.44	462.56	476.32
104	477.44	495.04	489.44	506.72
105	491.36	469.6	476.8	459.52
106	490.88	456	451.68	496.32
107	495.2	485.92	468.64	394.4
108	444.32	434.08	469.92	477.6
109	441.76	452	455.04	453.6
110	486.24	507.84	485.28	466.88
111	471.68	482.72	449.12	485.28
112	458.72	504.8	455.52	511.52
113	477.28	432.48	464.8	485.28
114	473.28	457.6	495.2	429.44
115	472.8	449.28	413.92	493.6
116	488.16	447.52	430.88	495.2
117	449.44	478.56	481.6	459.36
118	499.68	475.04	484	473.12
119	454.4	467.2	492.64	436.16
120	467.68	438.08	424.16	476.8
avg	467.848	465.581	469.707	466.371
delay	338.921	959.269	1744.41	1189.8
loss	0.0985766	0.553322	0.73511	0.726848
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
