Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	604.8	400.64	502.72	432.32
62	461.28	476	373.92	404.8
63	530.08	580.32	449.92	406.72
64	480.96	360.32	522.72	494.88
65	304.32	527.2	557.44	629.92
66	554.56	501.44	427.04	379.36
67	495.04	522.88	359.2	513.44
68	500	405.44	569.12	538.56
69	461.6	563.04	612.32	664
70	482.56	416.8	556.48	583.52
71	349.12	516.96	510.08	443.2
72	613.44	627.2	494.08	398.72
73	626.08	448.32	534.56	507.04
74	612.16	456	402.24	677.44
75	380.48	518.4	500.8	505.44
76	351.36	402.08	462.88	598.24
77	469.76	590.88	429.44	573.44
78	444.96	389.6	566.08	472
79	301.6	590.24	492.96	636.8
80	517.6	605.92	453.92	365.12
81	632.32	452	524.96	462.4
82	580	503.2	448.96	464.16
83	590.56	575.2	365.12	446.72
84	424.64	489.6	482.72	365.12
85	441.76	515.2	516.8	516.32
86	496.96	578.88	380.96	305.28
87	452.16	475.36	553.28	480.96
88	490.4	484.32	566.88	423.2
89	547.04	495.84	603.04	349.28
90	584.8	438.24	738.24	380
91	483.2	475.36	379.68	467.84
92	429.12	520.96	487.36	386.24
93	508.32	505.28	525.6	593.76
94	563.84	531.2	434.56	365.76
95	463.68	613.6	451.04	535.52
96	487.84	552.64	487.04	635.36
97	393.92	629.6	435.84	659.36
98	563.52	450.24	607.36	316.64
99	463.2	520.64	720.96	525.92
100	615.68	613.76	398.4	539.04
101	582.08	572.8	523.52	460.32
102	550.56	434.88	465.12	528.96
103	665.76	408.8	500.96	575.04
104	593.92	586.56	503.84	580.32
105	537.12	622.72	471.84	565.92
106	673.12	543.84	491.36	469.76
107	504.8	363.2	534.88	306.4
108	389.44	579.68	396.48	683.36
109	589.12	518.4	471.04	624.8
110	416.48	419.04	409.6	417.12
111	644.32	446.4	559.84	359.68
112	463.84	578.24	469.76	455.68
113	407.36	582.72	562.88	561.12
114	633.12	419.68	422.4	419.52
115	561.76	485.44	490.56	632.32
116	551.52	537.76	531.2	552.64
117	486.72	553.44	586.72	414.4
118	432.96	454.72	525.92	581.92
119	554.4	603.36	460.96	594.72
120	568.64	603.04	517.44	472.32
avg	509.363	510.592	496.384	495.003
delay	3.71652	3.7363	3.81406	3.86724
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
