Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	181.12	219.92	315.92	248
62	236.8	236.8	236.8	243.04
63	243.2	236	236	248
64	241.6	236.8	236.8	244.64
65	250.4	236	247.2	239.6
66	236.64	253.6	240	236.8
67	236	241.92	237.28	236
68	236.8	236	242.4	236.8
69	236.8	239.2	249.44	237.2
70	238.56	245.6	236	235.84
71	241.76	236.8	236.8	237.76
72	236	235.84	235.84	246.72
73	263.2	251.2	246.72	248.72
74	233.6	254.72	249.6	232.64
75	249.68	226.56	236.64	248.32
76	241.6	236.8	232	236.8
77	237.44	242.4	232.4	236
78	251.2	252.48	235.92	236.8
79	236	223.84	252.16	236.8
80	248.8	245.2	234.4	239.44
81	226.72	236	228.48	264.32
82	244.4	238.4	236.8	236
83	236.8	241.12	236	237.2
84	236	248.8	251.2	236
85	236.8	239.2	242.08	236.8
86	236.64	239.2	245.44	236
87	236	246.4	217.6	257.04
88	244.16	236	226.72	250.08
89	248.32	236.8	238.56	236
90	250.4	231.84	241.76	232
91	236.64	240.48	251.2	236.8
92	236.8	246.8	247.6	232.8
93	236	240	236.64	248.4
94	232.8	236	236	255.76
95	242.56	233.44	236.88	235.92
96	247.36	250.4	236	236.64
97	241.2	236.8	246.88	236
98	246.8	245.2	235.84	240.4
99	236	236.64	236.8	257.2
100	236.8	236	236.8	244.8
101	236.8	237.28	247.6	237.12
102	236.16	239.2	236.8	236.8
103	257.76	232.4	227.6	236
104	236.8	251.04	240.16	236.8
105	248.8	237.6	240.16	233.44
106	236	243.2	238.4	262.4
107	236.64	236.8	250.8	241.6
108	256.48	233.44	221.6	238.88
109	238.4	239.2	248.8	236.8
110	247.6	247.2	236	235.84
111	232.4	248.4	241.44	234.4
112	234.24	236	238.88	259.76
113	233.44	243.44	251.2	236.88
114	234.16	251.68	247.6	235.84
115	241.6	236.8	236.8	236.8
116	237.76	236.8	236.24	244.16
117	256.8	238.32	242.24	236.32
118	242	236.64	238.72	262.8
119	236.8	256.8	236.24	235.84
120	227.84	244.88	234.08	244.48
avg	239.581	240.172	240.449	241.251
delay	1473.83	1024.38	1077.65	898.521
loss	0.728687	0.823845	0.716204	0.825944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
