Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	887.2	1014.4	1320.8	1266.4
62	1096.8	1125.6	1585.6	1454.4
63	1292.8	1324	993.6	1348.8
64	942.4	1226.4	1375.2	1109.6
65	1156.8	1527.2	1033.6	1376.8
66	1478.4	1260.8	1217.6	1408
67	1129.6	1488	1136	1520.8
68	1280.8	1265.6	1753.6	1424
69	1408.8	1460	1583.2	1072.8
70	1369.6	1147.2	1363.2	1407.2
71	1130.4	1359.2	1348.8	1297.6
72	1196	1574.4	1082.4	1447.2
73	1158.4	1326.4	1056.8	1038.4
74	1243.2	1298.4	1669.6	1344
75	1096	1340	1592.8	1136
76	1019.2	1329.6	1388.8	1522.4
77	1600	1280	1200	1184.8
78	1131.2	1095.2	1204	1419.2
79	1437.6	1238.4	1115.2	1049.6
80	1335.2	1081.6	1357.6	972.8
81	1265.6	1327.2	1452.8	1359.2
82	1623.2	1244.8	1510.4	1518.4
83	1116	1005.6	1721.6	1064.8
84	1027.2	1295.2	1112.8	1144.8
85	1204	1264.8	1158.4	1204.8
86	1451.2	1315.2	1520	1532
87	1031.2	1264	1239.2	1466.4
88	1228.8	1385.6	1508.8	1410.4
89	1169.6	1426.4	1243.2	1519.2
90	880.8	1059.2	1111.2	1600.8
91	1723.2	1376.8	1583.2	1406.4
92	1270.4	1245.6	1352	1385.6
93	1116.8	1029.6	884.8	868
94	1260	1236.8	1366.4	1564
95	1230.4	1231.2	1385.6	1188
96	1740.8	1256.8	1200	1202.4
97	1337.6	1399.2	1755.2	1452.8
98	1516.8	1388	1056	1253.6
99	1321.6	1196.8	1020	1276
100	1119.2	1303.2	1046.4	1124.8
101	1304	1268	1194.4	1392.8
102	1329.6	1166.4	1548	1214.4
103	1440	1630.4	1197.6	1266.4
104	1115.2	1396	1340	1384.8
105	1089.6	1476	1124	1223.2
106	1552.8	1320	925.6	1373.6
107	1303.2	1129.6	1028.8	1132.8
108	1372	1292	1496.8	1246.4
109	1156.8	1207.2	898.4	1288.8
110	945.6	1113.6	1144.8	1001.6
111	1232.8	1264.8	825.6	1250.4
112	1178.4	1169.6	1192.8	1190.4
113	1174.4	1315.2	1288.8	1044.8
114	1068.8	1434.4	1322.4	1132.8
115	1050.4	1300	1260	1464.8
116	1437.6	1400.8	963.2	1280
117	1244	1228.8	1052.8	1143.2
118	978.4	1324.8	1207.2	1223.2
119	1084	1610.4	1302.4	1680
120	1344.8	1348.8	1192	1304
avg	1240.45	1290.19	1268.53	1293.03
delay	0.433863	0.403826	0.43607	0.403126
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
