Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	555.84	516.32	592.32	520.8
62	503.68	647.52	569.76	522.4
63	587.04	656.8	486.08	611.68
64	601.44	476.32	594.08	546.72
65	603.04	515.84	525.44	532.96
66	596.32	498.4	556.64	477.92
67	507.04	509.6	521.44	483.68
68	594.24	579.04	542.88	603.04
69	576.64	537.76	623.36	523.52
70	514.4	462.56	543.84	585.44
71	543.52	491.36	472.32	599.04
72	554.4	517.28	454.72	508.16
73	517.6	555.04	486.08	478.4
74	514.4	619.52	608.48	436.32
75	618.88	442.88	445.76	584.16
76	491.84	523.2	492.8	516.32
77	543.2	473.44	508.16	538.4
78	653.6	584.48	486.72	547.84
79	500.64	465.6	496.32	480.8
80	591.36	493.76	696.96	548.64
81	509.92	470.4	556.96	487.36
82	600	488.96	565.28	541.6
83	591.36	458.4	637.92	527.84
84	508	484.8	503.2	522.08
85	554.24	514.72	578.72	601.76
86	563.36	545.44	535.68	634.72
87	506.88	576.16	506.56	508.64
88	484.16	578.72	510.4	530.4
89	570.4	585.28	553.6	556.48
90	564.48	449.76	533.6	593.44
91	483.04	571.52	611.04	558.4
92	530.72	512.64	482.88	547.84
93	556	554.72	540.32	548.32
94	506.4	533.12	538.08	509.12
95	549.28	491.36	592.64	510.24
96	602.24	509.6	601.28	515.84
97	624.32	601.44	533.28	484.16
98	589.44	524.48	516	594.56
99	550.24	480.16	535.52	502.08
100	449.76	464.48	506.56	562.08
101	649.12	597.6	534.56	579.2
102	502.08	559.2	591.84	469.44
103	547.68	560.32	589.76	565.28
104	554.4	525.28	493.76	466.08
105	575.84	449.28	502.88	583.52
106	459.36	543.2	520.32	533.6
107	570.4	558.4	527.84	485.12
108	504.8	520.16	525.12	494.24
109	680.96	637.76	606.88	601.92
110	542.88	578.72	509.28	540.16
111	501.12	495.36	439.52	499.84
112	568.8	487.52	529.92	551.2
113	424.64	558.08	592.8	637.92
114	538.24	499.2	547.04	550.08
115	563.68	410.88	565.92	571.68
116	579.84	457.6	571.04	545.44
117	491.04	523.04	500	519.52
118	577.76	566.4	550.56	471.68
119	624.16	584.64	608	632.16
120	542.56	571.84	492.8	476.8
avg	551.045	527.456	540.725	537.635
delay	493.313	222.269	328.357	492.731
loss	0.40006	0	0.109293	0.390501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
