Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	540.32	441.28	568.4	457.36
62	468.4	463.28	465.04	461.2
63	465.44	462.72	472.32	450.72
64	456.64	448.8	447.2	472.64
65	455.68	471.52	465.12	460.8
66	472.64	456.64	472.64	451.52
67	451.12	457.2	447.12	473.04
68	461.6	466.56	464.8	460.8
69	457.6	459.2	464.8	451.04
70	470.4	458.8	444.88	472.32
71	477.04	485.6	465.92	467.12
72	486.4	462.4	473.44	463.2
73	472.64	445.6	472.64	471.2
74	458.4	447.84	446.88	472.8
75	459.12	472.72	472.24	453.52
76	452.64	459.2	454.24	458.24
77	472.8	452.32	458.08	468
78	465.12	471.04	471.84	421.12
79	439.12	454.8	468.56	473.04
80	443.04	468.96	463.44	492.08
81	433.92	465.76	472.64	465.76
82	478.8	474.8	459.6	463.6
83	457.84	457.52	472.8	472.64
84	461.12	483.28	462.08	474.8
85	472.8	461.2	447.44	471.68
86	446.64	471.04	451.04	454.96
87	465.12	451.52	472.48	464
88	471.84	460.8	445.36	465.52
89	439.44	472.4	467.2	457.44
90	472.32	450.56	472.4	454.32
91	473.92	451.68	473.2	485.68
92	488.72	439.84	472.64	493.84
93	406.64	472.4	482.08	472.8
94	464.64	467.36	453.12	472.8
95	470.4	469.6	469.12	455.84
96	463.6	459.2	465.12	446.64
97	452.96	461.2	460.24	469.44
98	461.6	470.24	462.24	474.72
99	471.2	432.16	472.8	474.08
100	472	454.8	473.2	448.32
101	443.68	483.68	506.32	413.36
102	455.44	458.72	442.08	494.96
103	447.92	471.2	467.68	458.64
104	461.2	472.8	451.68	454.64
105	469.04	440.72	461.2	471.28
106	455.12	468	467.28	458.24
107	471.6	457.44	470.24	464.4
108	440	465.12	460.24	465.36
109	473.04	466.4	446.08	467.6
110	486	471.28	488.96	449.44
111	485.6	437.44	472.8	493.44
112	448.24	469.28	472.64	446.64
113	472	457.04	439.12	465.12
114	454.72	454.72	472.8	458.4
115	427.36	476.16	470.24	488
116	472.8	466.56	448.48	472.64
117	473.76	458.48	466.16	462.4
118	462.48	459.6	465.44	461.12
119	471.2	464.16	447.12	461.04
120	447.12	460.8	471.6	456.64
(1,0)	(2,13)	(3,0)	(4,77896)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	462.833	461.557	465.909	464.233
delay	1005.97	622.016	899.623	711.005
loss	0.629583	0.244643	0.63132	0.295198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
