Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1264.4	1281.2	1683.2	1002.4
62	1755.6	1667.2	1156.8	1760.8
63	1454	2068.4	1070	1194.4
64	1732.8	1654.8	1772.4	1593.2
65	1656.4	2020.4	2215.6	1402.4
66	1677.6	1471.2	1446.8	1190.4
67	1792.8	1304	1511.6	1113.6
68	1082.8	1819.6	1528.8	1790.4
69	937.2	1422.8	1580	1188
70	1412.4	1545.6	1553.6	1427.6
71	1660.8	1614.8	1903.2	1981.6
72	1434.8	1419.6	1862.8	1640.4
73	1516.8	1068.8	2182.8	1769.6
74	1514.4	1607.6	1860.4	1644.4
75	1832	1366.4	1209.2	1077.6
76	1817.6	1659.2	1336	1966.4
77	1251.6	1462.4	1738.4	1586.4
78	1470.8	1804	1596	1656.8
79	1186.8	1910.4	1435.2	1209.2
80	1662.8	1576.8	1412	1483.6
81	1581.2	1118	1464.4	1934.8
82	1318.4	1072	1214	1482.4
83	1248.8	1586	1846	1412.4
84	1634.4	1108.4	1661.2	1099.6
85	1405.6	1224.8	1083.6	1780.4
86	1335.2	1754	1409.6	1634.8
87	1796.4	1885.6	1266	1267.6
88	1761.6	982	1469.2	1891.2
89	1427.2	1235.6	1764	1180.4
90	1426.4	1711.2	1374.4	1266.8
91	1423.2	1940.8	1573.2	1374.4
92	1144.4	1041.6	1720.4	1762
93	1420.4	1558	1750.8	1460
94	1548.8	1150	1265.2	1169.6
95	1742.4	871.6	1246	1714
96	1242	1204.4	1129.2	1886.8
97	1846	1601.2	1316.8	1460
98	1847.6	1433.6	1576.8	1624.4
99	1403.6	1584.8	1708.4	1804.8
100	1156.8	1893.6	1152	1952.8
101	1567.6	1469.6	1365.6	1622.4
102	1304	1635.6	1687.6	1702.4
103	1520.8	1528.8	1742.8	1513.6
104	1373.2	1467.6	1698.8	1392.4
105	1564.8	1575.6	1267.6	1348.4
106	1342.8	1622.4	1589.6	1511.2
107	1895.2	1488.4	1657.2	1746.4
108	1497.6	1778.8	1466	2303.2
109	1172.4	1612.8	1701.2	1432
110	1436.4	1694	1701.6	1047.6
111	1197.2	980.8	1782.8	1286
112	1248	1786.4	1427.2	1365.6
113	1430.8	1896.8	1500.4	1145.6
114	1660	1382	1872	1137.6
115	1286	1214.4	1602.4	1565.2
116	1784.4	1262	1517.2	1236.8
117	1423.2	1557.2	1804.4	1848
118	1380.8	1710	1231.2	1324.8
119	1668.4	1874.4	1612.8	1444
120	1489.6	1260.4	1482.8	1399.6
(1,0)	(2,17294)	(3,0)	(4,13438)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1484.47	1508.34	1545.95	1503.52
delay	2.55532	2.46294	2.39584	2.53891
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
