Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	352.72	210.16	161.92	302.96
62	242.24	245.6	244.32	236.8
63	256.8	250.4	244.8	236
64	238.88	244.48	239.6	236.64
65	241.6	236	236	246.08
66	236.8	239.84	251.2	260.8
67	246.24	244.8	243.52	236
68	252.4	251.2	244	236.8
69	238.4	244.48	241.6	236.64
70	242.08	236	236	242.4
71	236.8	236.64	251.2	263.68
72	236.24	248	243.36	236.8
73	262.8	251.2	238.56	236.8
74	236	243.36	246.4	235.84
75	244.48	237.12	236.8	240.96
76	236	235.84	250.4	260.32
77	236.64	248.4	241.12	242
78	261.92	240.8	240	236
79	236	253.76	247.6	236.64
80	236.8	235.2	244	258.88
81	234.56	248	244.32	248
82	262.64	246.4	237.2	236.8
83	243.68	248	233.44	235.52
84	236.8	243.92	258.4	247.6
85	270.08	221.6	236.8	236.64
86	236.64	236.8	236	254.64
87	220.4	250.88	244.32	237.04
88	236.8	241.04	260	251.2
89	270.08	250.4	241.68	232.4
90	236.8	239.68	237.6	241.12
91	236.64	248.8	239.2	254.56
92	256.64	236	248.64	236
93	250.24	251.04	236	243.44
94	236	236	254.56	241.2
95	234.72	244.48	237.92	241.12
96	235.36	248.8	239.2	253.76
97	262.8	250.4	254.64	240.72
98	243.52	236.64	236.8	241.76
99	236.8	249.28	235.84	238.56
100	262.4	256.08	270.48	238.88
101	244.48	235.68	236.4	241.12
102	236.8	247.68	236.8	240
103	241.44	244.8	243.52	250.4
104	254.8	251.2	236	248.8
105	222.88	235.84	236.8	243.68
106	241.36	256.08	248.08	236.8
107	236.64	237.2	247.04	250.24
108	247.6	250.4	247.2	240.8
109	240.88	236.8	237.2	246.64
110	245.6	255.12	235.28	250.24
111	248.64	251.2	251.2	244.16
112	258.08	232	242.4	239.84
113	236.8	237.28	249.92	236.8
114	236	255.04	236.8	240
115	236.8	251.2	250.4	250.08
116	247.44	236	236.8	251.2
117	258.88	236.8	238	238.24
118	237.2	238.24	249.12	236
119	242	251.92	251.2	255.28
120	249.92	236.72	236	244.4
avg	245.661	243.245	241.86	244.245
delay	881.857	797.625	1216.98	935.525
loss	0.808139	0.889822	0.61819	0.803035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
