Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	480.16	526.08	587.52	458.24
62	450.24	456.48	444.64	428.96
63	413.6	460.48	457.6	453.44
64	459.36	469.92	437.6	484.32
65	433.6	461.28	431.2	457.76
66	447.52	443.84	440	450.4
67	430.24	454.24	449.76	441.92
68	417.76	474.72	495.2	460.96
69	443.2	423.84	465.44	489.44
70	470.24	453.76	474.88	418.24
71	464.8	443.36	453.92	412.64
72	443.52	423.04	454.24	448.8
73	436.32	431.84	431.36	443.36
74	434.72	465.12	411.52	455.04
75	476.32	488.16	427.36	462.24
76	432.96	471.36	447.84	414.24
77	450.72	454.24	438.72	458.4
78	460.32	442.72	427.04	454.72
79	409.12	454.72	444	452.64
80	455.68	480.8	441.92	444.16
81	422.72	435.84	427.36	450.08
82	453.44	410.88	453.92	442.56
83	484.32	404.32	460.8	467.04
84	480	471.04	453.92	421.28
85	440.8	479.2	460.48	446.88
86	456	445.6	411.2	470.72
87	407.36	459.04	460.48	452.32
88	475.52	445.76	431.68	416
89	422.24	453.92	440.48	424.32
90	467.68	454.24	374.24	470.24
91	416.32	445.44	453.92	438.72
92	500.96	448.8	467.36	460.96
93	438.24	475.68	463.68	432.16
94	440.8	453.12	439.84	468.32
95	443.04	439.2	445.44	467.52
96	425.12	466.08	470.24	433.12
97	455.2	443.52	466.72	426.4
98	419.2	476.32	411.2	446.72
99	398.88	469.12	485.44	476
100	455.52	420.96	439.2	462.24
101	465.44	424.16	452.96	482.72
102	461.12	453.12	412.8	431.04
103	437.92	445.6	445.28	439.2
104	436.16	438.4	450.72	443.68
105	452.32	426.72	452	445.76
106	435.36	450.24	438.4	444
107	461.28	437.6	456.48	459.68
108	417.6	465.12	445.12	479.04
109	429.92	467.04	459.36	458.4
110	431.84	440.32	453.12	408.32
111	435.52	495.2	472.64	431.68
112	424.96	479.2	408.64	463.2
113	442.24	449.6	440.16	440.32
114	493.28	446.88	456.48	502.56
115	463.52	492.8	439.2	432.48
116	443.36	481.76	466.72	454.56
117	420.48	441.12	439.52	448.96
118	431.52	395.84	455.2	457.76
119	454.24	425.44	429.44	434.4
120	437.12	444.64	436.64	433.6
avg	444.816	452.981	448.171	449.248
delay	1438.79	870.277	751.371	386.763
loss	0.739177	0.556152	0.560286	0.151874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
