Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.8	14.8
61	548	507.52
62	792.64	609.28
63	619.68	801.12
64	642.24	861.92
65	576.48	684.8
66	812.48	816.32
67	635.52	829.12
68	663.52	828
69	656.32	652.32
70	756.16	718.4
71	720.32	573.28
72	933.12	712.8
73	682.72	847.04
74	735.84	692.96
75	716.16	626.72
76	805.6	729.92
77	727.84	677.28
78	826.08	792.8
79	824.16	476.64
80	897.28	716.16
81	874.08	781.44
82	641.44	470.08
83	864.48	804.48
84	714.56	836.16
85	704	741.6
86	807.2	694.56
87	629.12	506.56
88	494.08	694.24
89	654.56	797.44
90	931.36	722.72
91	820.8	813.28
92	804	784.64
93	803.36	704.96
94	750.4	909.44
95	743.68	642.24
96	829.76	780.48
97	612.48	830.4
98	927.84	549.12
99	775.36	657.44
100	728	847.36
101	839.52	843.04
102	884.64	567.04
103	693.44	537.12
104	746.08	733.76
105	774.72	844.16
106	641.6	787.52
107	664.96	695.2
108	669.6	610.72
109	790.88	740.8
110	982.88	783.68
111	521.12	715.52
112	703.2	823.2
113	658.08	844.48
114	752.8	752
115	676.8	858.56
116	747.04	812.48
117	537.28	936.8
118	858.72	443.84
119	974.72	770.56
120	903.04	629.44
avg	745.064	724.216
delay	0.952085	0.964479
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
