Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.407s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	523.04	336.48	465.12	470.4
62	441.76	428	583.84	546.56
63	455.84	530.24	444	569.12
64	423.52	387.2	482.24	550.56
65	481.12	491.36	451.36	467.52
66	422.08	426.56	526.56	454.4
67	576	541.92	397.12	451.04
68	511.04	511.36	590.24	557.12
69	528.8	491.84	485.12	475.04
70	666.24	564.16	532.48	463.04
71	600	576.32	419.68	431.68
72	397.44	322.88	623.04	516.48
73	655.52	339.36	475.84	395.52
74	473.6	432.64	560	530.4
75	351.68	447.52	362.24	381.28
76	392.48	495.84	372.64	465.28
77	514.24	458.24	635.84	456
78	486.08	467.36	387.84	438.56
79	473.76	514.24	461.28	509.12
80	420.8	412.64	478.72	500
81	343.68	602.4	650.08	515.2
82	522.24	654.24	577.44	545.28
83	536.64	315.52	531.84	577.92
84	527.04	622.56	355.2	440.16
85	449.12	573.76	407.84	480.64
86	521.28	451.36	445.12	613.44
87	375.36	494.24	464.96	496.32
88	646.72	291.04	538.24	490.56
89	453.6	586.08	497.76	634.56
90	430.88	496.48	396.32	392.48
91	457.44	494.56	625.6	582.56
92	461.92	489.28	567.68	485.76
93	546.72	497.44	585.92	480
94	475.36	573.92	499.68	506.56
95	522.4	417.76	408.32	492.16
96	506.08	431.52	444.64	566.72
97	524.8	449.28	449.12	398.56
98	422.56	521.92	591.84	640.16
99	495.04	595.04	427.36	424.64
100	387.68	545.12	559.04	501.6
101	470.4	553.28	473.12	478.72
102	472.8	528.16	512.48	545.6
103	533.92	467.84	596	581.6
104	533.76	667.36	671.68	442.4
105	420.48	445.28	596.64	529.92
106	586.72	426.72	568.64	494.08
107	488.48	571.04	398.08	570.08
108	444.8	470.88	399.36	429.92
109	507.04	572.48	444.64	603.2
110	595.04	558.24	353.28	587.2
111	507.52	380.16	572.64	462.72
112	542.08	539.2	480.64	469.44
113	593.92	528.32	450.88	562.4
114	619.52	462.4	398.88	692.8
115	516	468.48	556.16	582.56
116	524.32	416.16	437.6	464.32
117	626.24	640.96	455.84	506.4
118	620.48	512.96	648	434.56
119	496.32	447.36	438.08	547.2
120	354.88	537.28	339.84	522.08
avg	497.605	491.237	492.528	506.693
delay	6.56171	7.67553	7.20386	6.80872
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
