Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	477.36	344.88	532.88	550.8
62	500.72	485.76	512.32	534.16
63	509.2	521.28	536.56	490.24
64	510.32	507.92	500.88	554.8
65	546.08	548.56	529.44	526.32
66	522.16	527.68	513.36	522.88
67	536.32	541.68	502.88	551.28
68	518.16	511.52	496.08	517.76
69	478.72	479.68	506.72	486.88
70	488.08	490.24	483.6	525.28
71	487.92	527.44	533.04	490
72	540.24	569.84	510.96	532.88
73	573.28	566.16	587.6	540.8
74	521.92	507.28	495.92	550.4
75	543.52	504.96	554.56	493.92
76	576.96	545.12	534.24	546.56
77	479.68	487.12	489.44	492.88
78	502	470.56	459.12	482.24
79	461.52	516.8	509.6	511.44
80	538.56	434.08	494.48	554.96
81	516.48	495.12	483.52	518.32
82	477.44	500.8	482.96	506.48
83	511.28	483.44	528.88	479.28
84	562.16	488.88	529.76	517.76
85	486.72	514.56	543.36	532.8
86	492.48	467.36	480.88	478
87	506.72	482.72	488.48	498.08
88	511.6	487.6	493.92	519.04
89	480.08	504.72	491.28	499.92
90	558.16	508.16	508.32	503.76
91	511.52	536.64	521.6	528.8
92	482	530.16	544.24	532.56
93	552.88	476.32	487.52	575.44
94	518	467.92	478.24	492.96
95	473.28	483.52	467.68	488.8
96	530.32	505.2	494.96	481.04
97	530.16	521.2	489.04	519.44
98	506.72	494.4	484.48	491.36
99	477.84	479.6	506.88	512
100	478.72	509.92	484.56	525.52
101	498.96	512.32	532.08	515.2
102	482.48	494.08	500.48	512.72
103	532.16	549.6	520.72	527.44
104	491.76	558.8	510.8	428.4
105	517.52	518.8	486	482.16
106	431.12	513.36	496.72	514.64
107	464.8	558.08	516.48	492
108	432.48	527.92	554.4	518.16
109	523.76	505.12	522.4	506.64
110	532.24	545.44	537.44	526.96
111	530.56	509.52	523.04	512.72
112	561.52	523.52	504.32	580.24
113	572.88	494.88	504.88	552.8
114	505.36	526	510.96	496.4
115	525.84	548.56	504.24	494.32
116	500.8	484.4	469.28	484.72
117	522.08	525.6	555.12	532.24
118	550.48	520.64	495.76	489.12
119	503.44	492.32	520.16	474.16
120	524.56	487.6	500.72	540.56
(1,0)	(2,25)	(3,0)	(4,80465)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	511.368	507.056	509.004	513.991
delay	201.848	1727.69	733.385	211.067
loss	0.0338577	0.618553	0.3889	0.0282606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
