Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	17.2	16.2
61	1322.72	1475.84
62	1131.68	1135.68
63	967.36	1524.32
64	1008.32	1188.48
65	1391.52	1268.48
66	1506.72	1562.88
67	1106.4	1279.68
68	1299.52	1166.56
69	1241.12	1205.6
70	1533.6	1210.56
71	1229.44	1139.36
72	1336.48	1193.92
73	1263.84	1100.16
74	1286.24	1387.84
75	1529.6	1200.48
76	1086.56	1213.92
77	1354.08	1108.16
78	1289.44	1200.96
79	958.72	1246.72
80	867.04	1146.08
81	1445.44	994.4
82	1142.24	1123.84
83	997.28	1339.68
84	698.88	1518.24
85	1481.92	1472
86	1392.48	1226.56
87	932.64	1308
88	1270.72	1194.88
89	1323.68	1344.48
90	840.48	1259.68
91	1428.16	1066.24
92	1108.32	1103.04
93	1426.4	1405.76
94	1287.84	1239.84
95	1268.32	1052.48
96	1175.04	995.2
97	920	1499.84
98	1488.64	1473.92
99	944.64	1164.96
100	1255.04	867.68
101	1278.08	1710.56
102	1176.16	1222.08
103	978.4	1057.28
104	1025.76	1117.92
105	1174.4	1144.8
106	1175.68	1536
107	1366.56	1628.8
108	1145.28	1404.16
109	1120	1164.64
110	1101.76	904.48
111	1423.84	1131.36
112	1447.84	1479.68
113	1537.44	1491.2
114	1012	1349.28
115	1218.4	1342.88
116	1517.76	1482.72
117	1106.72	1628.8
118	1378.88	1125.44
119	1095.2	1467.04
120	1397.12	1060.32
(1,0)	(2,14692)	(3,0)	(4,5336)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1220.26	1267.6
delay	0.609823	0.642305
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
