Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	223.44	267.76	288.72	312.4
62	266.32	252.96	265.68	285.84
63	263.28	263.28	252.08	253.36
64	254.64	285.12	254.56	236.88
65	246.72	232.16	240.96	254.72
66	251.84	245.84	258.48	245.92
67	233.2	252	259.84	227.04
68	233.76	251.12	240.64	270.24
69	246.08	234.88	251.84	269.68
70	265.84	254.88	250	245.28
71	264	280.88	274.64	209.12
72	243.92	234.16	252	257.68
73	243.6	236.8	243.52	220.32
74	246	254.4	227.2	225.76
75	248.08	233.28	241.76	230.08
76	228.8	261.84	226.48	260.4
77	238.96	259.84	248.4	228.08
78	268.08	274.48	258.16	225.28
79	220.32	246.72	246.8	260.32
80	258.08	231.2	240.4	237.6
81	224.4	261.76	257.44	250.96
82	242.56	255.2	254.08	219.36
83	229.6	248.72	232.48	255.92
84	252.64	257.28	251.92	214.32
85	242.48	233.44	248.16	249.76
86	288.56	228.32	269.76	243.92
87	270.08	250.72	244.16	248
88	252.24	259.12	232.96	260.4
89	227.52	237.12	242.64	228
90	221.44	234.24	258.88	253.76
91	236.32	256.8	219.76	254.48
92	239.04	236	256.16	260.88
93	229.52	247.2	241.52	244
94	240	232.32	246.88	235.36
95	244.16	250	236.64	258.32
96	260.72	239.84	248.64	251.76
97	241.76	234.56	248.4	235.76
98	224.64	239.04	230.56	253.92
99	242.8	248.32	219.44	242
100	241.28	216.16	257.6	233.6
101	265.6	242.72	273.36	227.2
102	259.44	237.36	226.4	280.88
103	249.6	252.88	249.84	262.32
104	232.4	235.52	239.84	243.68
105	249.44	260.4	227.68	262.24
106	245.68	270.08	222.96	233.6
107	222.64	228.8	229.44	252
108	229.04	281.04	301.28	275.76
109	246.96	253.36	245.28	224.24
110	238.08	230.4	257.92	243.68
111	236.8	234.72	228.64	235.04
112	235.84	247.04	239.2	221.6
113	248.24	254.4	255.52	243.6
114	267.68	242.56	238.8	258.32
115	248.8	257.2	243.6	248.48
116	237.92	239.44	242.8	255.36
117	262.16	235.2	253.36	226.4
118	224.8	256.08	224.96	247.12
119	273.84	232	258.32	268.8
120	252.16	265.84	238	254.32
avg	245.397	247.947	246.957	246.919
delay	798.321	572.561	334.596	327.038
loss	0.63247	0.396318	0.0336552	0.028735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
