Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	485.6	536.8	472.8	533.6
62	384.8	518.4	449.6	467.2
63	611.2	564	574.4	615.2
64	544	500	509.6	428
65	556	427.2	428	552
66	560.8	495.2	553.6	371.2
67	469.6	545.6	600.8	511.2
68	470.4	525.6	534.4	336
69	456	603.2	494.4	405.6
70	504.8	616	622.4	568.8
71	464	584	520.8	438.4
72	396.8	454.4	548	520
73	380	515.2	396.8	613.6
74	489.6	368.8	344.8	559.2
75	413.6	539.2	660.8	480.8
76	567.2	577.6	508	456
77	503.2	534.4	542.4	452
78	544	409.6	416	529.6
79	532	304.8	534.4	599.2
80	502.4	507.2	457.6	387.2
81	472	440.8	491.2	588
82	488	524	502.4	548.8
83	367.2	396	488.8	492.8
84	571.2	437.6	581.6	660
85	631.2	349.6	523.2	307.2
86	472	516	377.6	583.2
87	539.2	448.8	368	647.2
88	495.2	552	396.8	546.4
89	540.8	368.8	446.4	560
90	539.2	357.6	571.2	470.4
91	514.4	527.2	607.2	488
92	510.4	368	408.8	608.8
93	338.4	498.4	507.2	415.2
94	495.2	308.8	509.6	646.4
95	542.4	525.6	500	352
96	432.8	392.8	460.8	506.4
97	516.8	503.2	396.8	594.4
98	535.2	463.2	353.6	585.6
99	405.6	629.6	632.8	526.4
100	372.8	406.4	634.4	528
101	448.8	552	410.4	675.2
102	461.6	527.2	525.6	462.4
103	620	488.8	474.4	573.6
104	524	537.6	505.6	465.6
105	548	652.8	622.4	501.6
106	596	436.8	416.8	556.8
107	480	412	521.6	463.2
108	555.2	386.4	454.4	515.2
109	549.6	440.8	458.4	354.4
110	553.6	465.6	416.8	461.6
111	526.4	548	454.4	400
112	521.6	561.6	457.6	437.6
113	487.2	468	430.4	514.4
114	332	489.6	424.8	539.2
115	507.2	535.2	547.2	579.2
116	506.4	424.8	312.8	495.2
117	636.8	649.6	548.8	473.6
118	468	574.4	524.8	556
119	366.4	456.8	477.6	633.6
120	581.6	402.4	601.6	464.8
(1,0)	(2,53)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	498.107	485.867	491.907	510.053
delay	0.147937	0.150455	0.150386	0.147766
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
