Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	428	448.8	554.4	523.2
62	437.6	472	420.8	473.6
63	444	504	575.2	446.4
64	472.8	440	528	461.6
65	543.2	400.8	435.2	581.6
66	523.2	652.8	629.6	550.4
67	548	578.4	604.8	467.2
68	581.6	554.4	548.8	400.8
69	683.2	546.4	496.8	616.8
70	504	524.8	477.6	416.8
71	686.4	608.8	527.2	545.6
72	383.2	582.4	588.8	364
73	520	539.2	564.8	547.2
74	494.4	500	592	540.8
75	530.4	494.4	650.4	452
76	472	383.2	427.2	366.4
77	497.6	336	460.8	580.8
78	525.6	496	588.8	467.2
79	454.4	521.6	379.2	680
80	480.8	528	483.2	468.8
81	551.2	510.4	470.4	461.6
82	534.4	615.2	395.2	563.2
83	469.6	636.8	402.4	608.8
84	597.6	580	480	512.8
85	398.4	587.2	452.8	621.6
86	547.2	408	520	472
87	353.6	656.8	469.6	532
88	528	508.8	592.8	482.4
89	390.4	525.6	460	478.4
90	465.6	473.6	576.8	507.2
91	595.2	564	523.2	428
92	617.6	412	535.2	500
93	520	629.6	597.6	332.8
94	604	503.2	568	525.6
95	529.6	406.4	579.2	461.6
96	434.4	422.4	466.4	511.2
97	566.4	597.6	468	562.4
98	535.2	422.4	394.4	552
99	452.8	390.4	425.6	550.4
100	373.6	509.6	474.4	416
101	535.2	511.2	484.8	520.8
102	552	481.6	555.2	517.6
103	464	507.2	483.2	371.2
104	396.8	528.8	393.6	593.6
105	460.8	552	572.8	401.6
106	654.4	556	368	438.4
107	468	517.6	484.8	420.8
108	448.8	422.4	395.2	492
109	601.6	585.6	464	586.4
110	436	463.2	356	500
111	374.4	617.6	574.4	512.8
112	466.4	532.8	727.2	452
113	483.2	554.4	367.2	460
114	521.6	491.2	514.4	442.4
115	571.2	504	521.6	478.4
116	598.4	476	461.6	423.2
117	533.6	537.6	545.6	448.8
118	489.6	487.2	513.6	560
119	431.2	562.4	561.6	584.8
120	466.4	508	404	586.4
(1,0)	(2,122)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	503.813	514.48	502.24	497.04
delay	0.171385	0.169763	0.39729	0.171965
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
