Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1042.72	946.24	1301.12	685.44
62	896.64	1139.36	664.16	1004.16
63	1005.12	926.72	787.52	851.2
64	921.28	949.92	898.08	826.88
65	876.64	961.6	985.92	853.92
66	948	996.48	911.04	866.08
67	903.36	1027.2	869.6	959.2
68	1020.32	969.76	903.04	973.12
69	775.36	982.88	912.8	1001.28
70	926.24	894.56	905.28	949.44
71	862.88	858.24	1009.12	1049.6
72	912.16	907.84	881.44	903.04
73	883.68	804.48	950.72	999.52
74	949.28	775.36	1029.12	948.64
75	959.52	958.72	992.96	837.28
76	1044.96	894.56	833.28	875.84
77	869.76	897.6	915.2	1030.72
78	994.56	983.04	1019.36	867.36
79	962.56	964.32	969.92	804.96
80	912.96	1008	942.72	823.36
81	923.04	925.6	890.88	881.6
82	865.6	740.8	977.28	956.16
83	912.96	884.48	981.12	1033.92
84	861.6	960	1021.28	819.2
85	958.72	926.4	1021.12	971.52
86	988.64	920.64	859.52	959.84
87	1038.24	952.64	852.64	934.4
88	1010.56	939.68	950.72	1022.24
89	1003.2	956.32	1108.32	930.24
90	988.48	1113.44	1075.04	766.72
91	823.2	1071.04	933.28	964.48
92	851.52	870.08	878.56	902.56
93	921.44	827.2	978.72	1071.04
94	961.12	945.92	922.24	930.08
95	1042.4	847.68	979.68	1086.72
96	1142.88	653.28	923.68	1188.64
97	1021.6	1150.08	977.76	1038.72
98	1001.28	858.08	900.32	934.4
99	911.36	924	984.8	975.68
100	819.84	1040	906.56	967.36
101	894.72	980.48	1023.68	1009.6
102	928.64	970.4	944.8	966.08
103	1029.28	910.24	918.56	912.8
104	904.96	937.12	911.04	884.64
105	881.28	878.08	837.12	909.44
106	960	1047.68	929.44	901.6
107	956.32	869.76	894.4	834.08
108	899.52	971.68	815.36	987.04
109	831.52	995.04	951.04	955.52
110	864.48	990.56	966.72	837.12
111	1115.04	725.44	1094.24	936.64
112	818.88	971.52	972.96	916.64
113	828.64	962.08	954.56	957.12
114	980.32	935.2	926.08	833.28
115	1116.8	822.88	915.68	927.68
116	863.84	923.52	969.28	960.48
117	825.44	950.56	1072.96	1069.76
118	821.12	963.04	923.2	948.96
119	874.56	1057.28	860.8	922.56
120	1064.48	901.44	877.12	961.76
(1,0)	(2,18)	(3,0)	(4,66730)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	936.259	935.304	942.749	934.656
delay	523.868	626.095	247.41	576.838
loss	0.356917	0.380823	0.081841	0.379962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
