Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1652.8	1138	832.4	1320.4
62	1212.8	1274.8	1283.2	912.8
63	1400.4	1346.4	1559.6	1094.8
64	1238.8	1473.2	1420.4	1156
65	1261.2	1021.6	1224	1436
66	1204.4	1165.2	1318.4	938.8
67	1379.2	1079.6	924	1244
68	1150.4	1586	1240	1550
69	1338.8	1188.4	1083.6	951.6
70	1436.8	993.2	1462	1079.6
71	1318	1287.6	1204	931.6
72	1484.8	1222.8	1157.2	1136
73	1494	1213.6	1388	1102.8
74	1087.2	1215.2	1342	1319.2
75	1282.8	1220.8	901.6	1028.4
76	1242.8	1076	1601.6	1057.2
77	1193.6	1023.6	1456.4	1210.8
78	1140.4	1322.4	1382	1176.4
79	1219.6	1382.8	1031.2	1255.2
80	1184	1350.4	1337.6	1165.2
81	1251.6	1312.8	1332.8	1354.8
82	875.6	1261.2	1188.4	1257.2
83	1077.6	1308.4	1510.8	974
84	988	1544	1182.8	1373.6
85	1040.4	1057.6	1302.4	1487.6
86	1310.4	1340.4	1451.2	1347.6
87	1002.4	1396	1369.2	1191.2
88	994	956.4	1430.4	1263.6
89	1552.8	986.8	1069.2	1289.6
90	1069.2	1201.6	1198	1197.2
91	1294.8	1496.8	1370	1471.2
92	1413.2	983.6	1259.2	1291.2
93	1179.2	1175.2	1210	1414.8
94	924.4	1305.2	1210.8	1496.4
95	1219.6	1408.4	1345.6	1113.6
96	966.4	1549.2	1155.2	1263.2
97	1371.6	1256.8	1200.4	921.2
98	1209.6	1388	1478	1042.8
99	1383.2	1488.4	850.8	1128.8
100	1342.8	1230.8	1389.2	1316.8
101	1228.8	1150	1398	1302.4
102	1437.6	1080.4	1153.6	1474.8
103	1236.4	1305.6	1455.2	1497.2
104	1581.6	1192.4	1436.8	1106.4
105	1478	1010.8	1324.4	1015.2
106	1106.8	1237.2	1391.2	1550
107	1072.4	1154.8	1074	1045.6
108	926	1059.2	1536	991.6
109	1438.4	1236	1030.4	1219.6
110	1392	1212.4	1580.8	1289.2
111	1419.6	1194	978	1246
112	1252.8	990	840	1169.6
113	1274	729.6	971.6	1130
114	1506	1134	1231.6	1240
115	1422.4	1094.4	1410	955.2
116	1438	1066.4	1079.6	1129.2
117	1432	1610.8	1437.2	1016
118	1542.8	1237.6	1099.2	1168.8
119	1608.8	1410.4	1368.4	1187.2
120	1238.4	1181.2	1281.2	1508.8
avg	1273.71	1225.27	1262.18	1208.43
delay	12.7251	12.969	13.7407	12.6086
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
