Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1687.2	1632.8	820	1428
62	1357.6	1147.2	1564	1336.8
63	1582.4	1443.2	998.4	1867.2
64	1695.2	996	1308.8	1331.2
65	1572.8	1356	1533.6	1323.2
66	1582.4	1716	1193.6	1410.4
67	1418.4	1667.2	1146.4	1456
68	1158.4	1632.8	1378.4	1442.4
69	1360	1506.4	1532	1790.4
70	1484.8	1320	1244.8	2124.8
71	1694.4	1564.8	1225.6	1498.4
72	1423.2	2191.2	1608	1804
73	876	1512.8	1665.6	1216.8
74	1282.4	1400	1554.4	1549.6
75	1704	1888	1380.8	1919.2
76	1185.6	1398.4	1766.4	1348.8
77	1322.4	2418.4	1120.8	1777.6
78	1475.2	1522.4	1612.8	1954.4
79	1552.8	1437.6	1504.8	1546.4
80	1500	1308	1335.2	1385.6
81	1298.4	1746.4	1040.8	1657.6
82	969.6	1660.8	1701.6	1516.8
83	1936.8	1205.6	1157.6	1883.2
84	1801.6	1287.2	1264	1768.8
85	1358.4	1336.8	1436.8	1682.4
86	1404	1871.2	1511.2	1388
87	1509.6	1993.6	1094.4	1591.2
88	1655.2	1376.8	1488.8	1685.6
89	1774.4	1113.6	1907.2	1623.2
90	1328.8	1672.8	1316	1708.8
91	1561.6	1510.4	1638.4	1695.2
92	972	1800	1186.4	1268.8
93	1313.6	1620.8	1462.4	1784.8
94	1967.2	1507.2	1750.4	1803.2
95	1390.4	1444.8	1340.8	1549.6
96	1633.6	1522.4	1569.6	1414.4
97	1868	1626.4	1513.6	1767.2
98	2053.6	1355.2	1567.2	1377.6
99	1382.4	1654.4	1376	1455.2
100	1254.4	1376.8	1348	1439.2
101	1192	1614.4	1252	1659.2
102	1695.2	1532.8	1612	1892
103	1348	1504.8	1291.2	1503.2
104	1523.2	1507.2	1505.6	1430.4
105	1275.2	2086.4	1203.2	1501.6
106	1574.4	1504	1535.2	996
107	1512	1428	1652.8	1122.4
108	1661.6	1657.6	1670.4	1398.4
109	1164	1499.2	1131.2	1440
110	1156	1894.4	1700.8	1411.2
111	1449.6	1345.6	1094.4	1272
112	1362.4	1880.8	1513.6	1560.8
113	1387.2	1646.4	1780	1602.4
114	1090.4	1532	1607.2	1424.8
115	1611.2	1395.2	1512.8	1353.6
116	1819.2	1419.2	1466.4	1633.6
117	1358.4	1844.8	1632	1640
118	1325.6	1164.8	1428.8	1568.8
119	1746.4	1858.4	1854.4	1176
120	1216.8	1499.2	1146.4	1187.2
avg	1463.63	1559.29	1429.27	1539.09
delay	0.493277	0.533212	0.477808	0.481202
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
