Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	696.8	743.2	548	816.8
62	862.4	924	708.8	729.6
63	733.6	728.8	757.6	921.6
64	775.2	778.4	827.2	687.2
65	665.6	820.8	825.6	363.2
66	620.8	934.4	940	810.4
67	655.2	481.6	934.4	784.8
68	599.2	632.8	863.2	696.8
69	674.4	686.4	640	688
70	883.2	974.4	822.4	713.6
71	864.8	940.8	688	730.4
72	650.4	752.8	609.6	868
73	684.8	1031.2	497.6	634.4
74	677.6	732.8	698.4	820
75	563.2	663.2	887.2	857.6
76	1096.8	876	788.8	796.8
77	924	715.2	907.2	952
78	738.4	952	1061.6	1018.4
79	547.2	662.4	503.2	720
80	532.8	808	623.2	800
81	616.8	528	856	672.8
82	661.6	631.2	626.4	812
83	894.4	647.2	828.8	853.6
84	588.8	690.4	655.2	707.2
85	788.8	793.6	799.2	840
86	664.8	871.2	710.4	553.6
87	614.4	569.6	767.2	756.8
88	671.2	793.6	792	625.6
89	600	694.4	846.4	648
90	925.6	868	802.4	818.4
91	765.6	834.4	760.8	665.6
92	699.2	729.6	811.2	721.6
93	611.2	603.2	855.2	693.6
94	735.2	745.6	598.4	643.2
95	598.4	818.4	598.4	539.2
96	624	808	1100	771.2
97	672	773.6	1042.4	757.6
98	660.8	808	770.4	900.8
99	640.8	780.8	924.8	665.6
100	893.6	953.6	668.8	813.6
101	856.8	780	635.2	940.8
102	839.2	584.8	868.8	1000.8
103	642.4	796	800.8	970.4
104	580	735.2	983.2	692.8
105	704	668.8	833.6	735.2
106	401.6	588.8	742.4	826.4
107	728.8	734.4	728	936.8
108	864	736.8	615.2	599.2
109	639.2	875.2	724	883.2
110	706.4	1002.4	796.8	912
111	764	777.6	606.4	618.4
112	646.4	630.4	713.6	681.6
113	645.6	893.6	949.6	778.4
114	982.4	853.6	1037.6	810.4
115	524	562.4	917.6	690.4
116	671.2	612.8	769.6	747.2
117	708.8	772.8	824.8	802.4
118	510.4	886.4	864.8	883.2
119	740.8	659.2	649.6	802.4
120	428	648	553.6	641.6
(1,0)	(2,334)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	699.293	759.68	776.027	763.72
delay	0.273144	0.203665	0.43441	0.422767
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
