Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	233.6	249.04	185.04	274.16
62	286.88	308.24	236.8	242.64
63	243.12	242.08	247.68	303.04
64	262.16	259.12	279.2	232.56
65	218.96	274.24	276.24	121.12
66	200.24	300.08	298.64	257.84
67	225.2	172.88	325.84	274.48
68	199.76	209.68	286.64	232.48
69	225.44	229.36	214.08	230.64
70	293.84	323.6	269.84	235.6
71	288.88	313.36	230.88	243.52
72	216.72	252.08	205.36	289.68
73	229.12	344.8	167.36	211.76
74	226.88	242.56	229.92	274.56
75	187.36	221.92	297.92	283.84
76	362.64	291.84	262.64	264.96
77	302	237.28	292.32	309.6
78	249.76	307.44	357.76	335.84
79	186.8	231.12	172.56	252.56
80	178	270.96	208.24	267.6
81	204.48	175.12	285.92	224.8
82	219.92	210.24	208	269.76
83	299.92	216.96	275.84	284.8
84	194.16	230.48	220.72	236.64
85	264.08	265.6	266.24	279.04
86	222.16	286.96	236.8	182.4
87	203.44	191.52	255.12	253.84
88	226.72	265.52	262.24	208.64
89	197.84	231.36	284.16	216.8
90	310.32	286.64	265.36	272.64
91	253.68	280.08	253.68	221.28
92	232.72	242	273.2	240.8
93	204.64	201.68	282.64	229.84
94	244.32	247.52	199.52	215.52
95	200.4	273.84	199.12	179.44
96	205.6	270.08	363.84	252.56
97	224.56	255.84	350.96	257.84
98	220.8	272.56	257.92	300.16
99	212.96	258.64	307.12	220.16
100	293.44	312.48	220.08	266
101	292.4	265.68	215.84	319.68
102	277.6	194.08	288.08	334.48
103	215.12	265.52	267.6	322.64
104	194.4	244.4	327.36	232
105	233.52	223.6	278.56	245.2
106	134.72	197.68	248.48	274
107	243.12	243.92	240.4	313.92
108	288.8	244.4	206.72	199.76
109	212	293.12	239.44	292.56
110	234.88	331.44	264.56	304.72
111	254.16	261.12	206.08	205.68
112	213.28	209.36	236.32	226.56
113	212.48	292.48	313.68	253.2
114	331.68	290.48	348.88	277.68
115	174.48	186.88	306.16	229.92
116	212.32	197.2	249.44	240.96
117	245.76	263.68	278.56	271.6
118	172.32	297.52	291.52	299.44
119	246.72	221.04	215.28	266.88
120	142.4	214.8	186.32	213.44
avg	233.095	253.253	258.712	254.596
delay	4.72322	4.71501	5.02029	5.06829
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
