Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	438	456.4	375.2	464.4
62	381.6	407.6	566.8	497.6
63	401.2	526.8	446.4	529.2
64	438.4	578.4	562.4	533.6
65	522	418.4	592.4	512.4
66	504.4	552.8	517.2	440.8
67	543.6	431.6	510	340
68	609.6	435.6	410.8	445.6
69	518.4	424	680.4	351.2
70	534	476.4	434.4	492.8
71	585.6	622.8	550.8	464.4
72	464.8	482	606	650.4
73	564	376.4	644.8	652
74	569.2	489.2	672	580.8
75	583.2	398.4	534.8	598
76	582.4	460.8	524.8	419.2
77	602.8	511.2	422.4	380
78	332	393.6	556	377.6
79	426.4	461.2	516	536.4
80	418.4	536	461.6	505.2
81	432.8	495.6	546.8	503.2
82	484.4	459.2	406.8	529.6
83	548.4	466	530	484.4
84	452	587.2	501.6	435.2
85	596.8	629.2	532.8	501.6
86	577.2	507.2	679.2	395.6
87	449.2	406	350.8	432.8
88	684	435.6	570	472.8
89	443.6	524.4	458.4	515.6
90	484.8	370.4	445.2	588.4
91	482	504.4	450	548.8
92	344	591.6	440.4	568
93	357.2	442.8	529.2	554.4
94	440.8	476.4	442	506.4
95	596.4	513.2	524	544
96	453.2	413.6	493.2	454.8
97	600	415.2	412	549.6
98	562.4	437.2	550	557.2
99	520.4	418.8	540.4	602
100	574.8	566.8	586.8	405.6
101	267.6	372.8	604	398.8
102	517.6	436.4	362.4	524
103	419.6	656.8	520	400.8
104	341.6	450	577.2	410.4
105	521.2	278	500	616.4
106	344	500.4	496.8	486
107	448.4	638	534.8	386.4
108	446	560.4	513.6	458
109	506	482	348.4	563.2
110	614	568.8	533.2	578
111	596.8	484	516.4	424.4
112	469.2	645.6	440	595.6
113	533.6	457.6	473.6	601.2
114	526.4	610	522	474
115	488	392.4	571.2	461.2
116	543.6	348.8	594.4	538.4
117	529.6	380.4	581.2	647.2
118	411.2	590.4	480.8	537.2
119	540	566.8	420.8	543.2
120	348.8	640.8	563.6	580.8
(1,0)	(2,404)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.96	486.013	512.153	502.447
delay	0.140073	0.120725	0.1327	0.123065
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
