Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	696.4	750	575.6	784.4
62	904.4	731.6	761.6	655.6
63	676.4	793.6	735.2	778.4
64	712.8	774	628	907.6
65	823.2	885.2	836	736.4
66	658.4	761.6	836.4	874
67	792.4	822	540.8	748.4
68	880	619.6	676.4	765.6
69	681.2	875.6	614.4	688
70	744.8	706	626	781.6
71	871.6	870	790.8	785.2
72	692	1008.8	798.8	836.4
73	613.2	616.8	787.6	740.4
74	938.8	718.8	722	818
75	662.8	867.6	579.2	736.4
76	674	575.2	540	667.2
77	811.6	832.4	720	644.8
78	644.4	922	760	422.4
79	962.4	754.4	856.8	857.6
80	460.8	703.6	788	886
81	660.8	895.6	962	808
82	885.6	711.6	730	748.4
83	597.2	816.4	820.4	776
84	538.8	676.8	699.2	824.8
85	845.2	730.8	852.8	685.6
86	439.6	888.4	477.2	961.6
87	939.2	724.8	684.4	690.4
88	825.2	871.2	942.4	652.4
89	919.2	753.6	1017.2	897.6
90	684	619.2	662	554
91	723.2	959.2	849.6	745.6
92	834.8	681.2	877.6	800
93	592.8	844.4	752	739.6
94	594	826.4	810.8	612.8
95	510.8	742.4	598.4	752.8
96	726	810	660.8	648
97	843.2	760.4	811.6	777.6
98	714.8	629.2	616	815.6
99	853.6	689.6	738.4	870
100	594.4	563.2	821.6	739.2
101	437.2	924	755.6	596.8
102	730	531.2	670.4	772.8
103	834	822.4	618.4	698.4
104	686	835.2	726	823.2
105	830	608.8	568.8	847.2
106	972.4	679.6	871.6	776.4
107	777.2	643.2	704	520
108	754	606	614.4	628.8
109	789.2	729.6	656	695.6
110	845.6	767.2	724.8	708.4
111	988.8	923.6	742	652.8
112	505.6	722	984.8	635.2
113	661.6	792	631.2	610
114	774.8	783.6	876.4	787.6
115	531.2	658	768.8	784
116	640.8	555.6	973.6	770
117	946.4	929.6	816.4	558.4
118	640	895.2	818.8	791.2
119	639.2	669.2	789.2	735.2
120	616.4	842.4	639.6	974.8
(1,0)	(2,1978)	(3,0)	(4,2)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	730.407	761.693	741.813	743.02
delay	0.215723	0.255568	0.322499	0.328171
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
