Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	1039.84	1093.92	1431.84	1154.88
62	1146.24	1069.28	1044.8	1321.44
63	1197.12	1173.92	1220.8	969.44
64	1132.96	1224.96	1420.64	922.88
65	1499.2	863.04	1081.28	1093.76
66	985.76	1168.16	1114.08	1155.68
67	1196.48	1162.24	1221.76	1253.44
68	1034.08	1170.4	1133.6	1106.72
69	1268.96	1261.12	1250.72	1033.28
70	1014.4	1110.4	1078.08	1295.68
71	1132.32	1053.28	1035.04	1224.8
72	1356.64	1157.92	1035.68	1299.36
73	1333.44	1067.2	1003.36	1352.64
74	1283.84	1033.92	919.04	1145.92
75	1218.88	1367.04	1106.4	1059.68
76	884	1342.4	1178.56	1257.44
77	1057.6	1316.96	1282.4	1208.32
78	1029.44	1394.72	1238.72	1169.12
79	1160.96	1036.96	940.8	1371.36
80	1105.44	1415.04	1128.96	1475.68
81	992.48	911.52	1435.84	1542.72
82	1226.56	1020.64	1024.96	1128.48
83	1144.96	913.92	1181.12	1171.52
84	1099.52	1099.84	981.12	1165.12
85	1172	986.24	1088.64	1265.76
86	1168.96	1120.8	1168.48	948.16
87	1071.68	1133.44	1237.12	1279.68
88	1225.92	880	1171.68	1063.52
89	1382.08	1167.52	1192.64	1064.16
90	1200.32	974.24	1210.4	1134.08
91	927.84	1142.56	1314.08	1284.96
92	1057.44	1064.32	1204.8	1110.56
93	1079.84	922.08	1212.64	1570.08
94	976.96	906.24	1506.24	1295.36
95	1158.88	1079.36	1233.12	1016.96
96	1018.08	1028.8	1137.44	1289.28
97	976.16	1118.4	1109.76	1480.48
98	1117.28	1368.64	896.96	1264.8
99	993.6	1159.36	1000.8	1198.24
100	1191.2	1078.4	1203.36	989.76
101	1259.52	1031.52	975.04	1185.12
102	1215.36	1031.84	1237.6	1141.12
103	1098.24	1150.72	1300	1135.2
104	1048.16	1235.36	1368.16	950.56
105	1142.24	1317.44	1211.68	1144.64
106	1076.16	1142.56	1286.88	1120.32
107	1103.84	1057.76	1095.52	1114.08
108	1052.32	1154.56	1104.16	1172.16
109	1195.04	998.24	1180	1076
110	1004.64	1156.48	1158.56	1099.52
111	991.2	1235.84	1123.84	1117.6
112	980.96	1211.36	1365.92	1260.96
113	935.52	1065.28	1043.2	1505.12
114	1175.2	1242.08	1088.16	1184.48
115	1312.64	1076	1030.56	1255.36
116	1413.44	1113.28	955.36	1052.32
117	979.68	1144.32	1163.36	1146.56
118	1089.92	977.76	1222.4	1322.72
119	1158.08	1116	1207.04	1248.16
120	1202.56	1176.8	1111.84	976
(1,0)	(2,233)	(3,0)	(4,75377)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1128.23	1119.91	1160.12	1189.05
delay	103.58	105.51	103.169	251.651
loss	0	0	0	0.126105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
