Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	851.2	837.2	959.6	819.6
62	1048.4	1114	964.4	994
63	1007.6	1191.6	840.4	923.6
64	1100.4	683.2	1083.6	1188.4
65	898	986.8	944.8	922
66	1349.2	813.2	1052.4	1084
67	1099.6	1048.8	926.4	993.6
68	1047.6	983.2	1005.2	893.2
69	1244	585.2	1328.8	875.6
70	922	1005.2	1130	1104.8
71	989.2	957.6	965.2	1274.4
72	959.2	1091.2	708.4	1028.8
73	804.4	914.8	958.4	774.4
74	1066.8	1204.4	1008.4	797.2
75	949.2	756	694.8	1048
76	1155.2	1078.8	1011.2	1092
77	1169.6	724.4	984.8	942.8
78	972	927.2	752.4	866.4
79	1000.8	635.6	1294	1020.4
80	783.2	908.4	1062.4	787.6
81	1000.4	920	1331.6	955.6
82	887.2	757.2	823.2	1003.6
83	1034.4	952.8	1287.2	722
84	725.2	1186	987.2	943.2
85	1243.6	828	1030.8	1032.4
86	809.6	1184.8	1240.8	819.2
87	936.8	1212	1003.6	1122
88	913.6	1104	1038	1085.6
89	1170.4	758	1007.2	912.4
90	624.4	930.8	1163.2	962.4
91	876.8	903.6	1129.2	1104.8
92	1139.6	1039.6	896.4	1080.4
93	751.6	812.8	1042.8	1092.8
94	971.2	1115.2	976.8	1171.2
95	1064.8	831.6	1111.2	917.2
96	1170.4	1090	1014.4	622
97	1175.6	1076	805.2	1050.8
98	1176.8	733.2	1074.8	1215.6
99	1274	752.4	1205.2	779.6
100	689.6	976.8	898.4	996.8
101	1208.4	997.6	856.8	809.6
102	902.8	1078	1204	1001.2
103	1074.8	894.8	696	957.2
104	1362.4	729.6	1129.2	1077.6
105	1349.2	987.6	695.2	1153.6
106	1113.6	987.6	1141.2	1165.6
107	1066.8	1085.2	1384	692
108	1083.2	937.6	1143.6	1205.6
109	1023.2	1076	1158.8	1141.2
110	762	836	1137.6	1250.4
111	1102.8	1107.6	815.6	957.2
112	1002	1096.8	1259.2	1152
113	612	948	934.8	809.6
114	1192	660.8	1029.6	1166.4
115	1029.2	1036	1148.4	962.8
116	942	690.8	898	1006.8
117	1148.4	776	905.6	850
118	922.8	1069.2	928	863.6
119	1040.8	1064	866.4	774.8
120	932.4	1088	1284	1010
avg	1015.41	945.98	1022.65	983.793
delay	1.98098	1.60861	1.94985	2.02051
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
