Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	502	528.8	308.4	354.4
62	423.2	402.8	452	470.4
63	449.2	489.6	527.6	487.6
64	665.6	514.4	478.8	377.2
65	600.8	360.8	520.8	422.8
66	502.8	490.4	210.4	580.8
67	607.2	502.4	632.8	492
68	481.2	586.8	588	486.4
69	460	532.4	414	501.6
70	543.2	468.8	629.6	468.8
71	410	406.8	550	454.8
72	493.6	588.8	502.4	406.8
73	450.8	451.6	456.4	510.8
74	579.6	445.2	504.4	560
75	434.4	573.6	454.4	596.8
76	432.8	643.6	306.4	606.4
77	624	541.6	482.4	502
78	473.6	482.4	484.4	478.8
79	440.8	426.8	498.8	500.8
80	556.4	556	687.2	466.8
81	556.8	596.8	496.8	494
82	562	554	649.2	397.6
83	520	465.2	496.8	516
84	447.2	500.8	726.8	524.4
85	577.2	558	474.4	402.4
86	258.8	475.6	459.6	601.2
87	470	476.4	596	394.8
88	605.6	284	565.2	408
89	625.2	425.2	412.4	507.2
90	585.2	525.6	562.4	637.2
91	376	482.8	626	601.2
92	556	477.6	521.2	430.8
93	386.8	602.8	374.4	512.4
94	499.2	461.6	554	482.4
95	534.4	506.4	614	559.6
96	454.4	430.8	492.8	324
97	688.4	334.8	543.2	537.6
98	573.6	500	313.2	563.2
99	530.4	536.4	572	462.8
100	550	491.6	390.8	650.4
101	414	585.2	626.4	438.8
102	537.2	374	659.2	464.4
103	350	524.8	525.6	376.8
104	598.4	497.2	435.6	529.6
105	387.2	612	624	524
106	316.4	462.8	532	493.6
107	542.4	681.6	654.8	542.4
108	367.2	489.2	427.6	536.4
109	478.4	442	628.4	583.2
110	443.2	434.4	411.2	569.2
111	586.4	506.8	365.6	458.4
112	520.8	494	576	418
113	491.2	469.2	398.4	658.4
114	667.6	524.4	524	559.6
115	534	372.4	427.2	452
116	556.4	522.4	362.8	540
117	517.6	522	561.6	538.8
118	574.8	617.2	492	603.6
119	426.8	416	466.8	452.8
120	542.4	458	444.8	523.2
avg	505.68	494.76	504.573	499.94
delay	0.362687	0.475258	0.471883	0.477987
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
