Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	212	220	264.8	278.8
62	241.6	315.6	211.6	228.4
63	314	246.4	213.2	206
64	242.8	303.6	261.2	210
65	340.8	288.4	191.6	246.4
66	206.4	165.6	206.4	240.8
67	271.6	254	234	270.4
68	261.6	254.4	196.8	278.8
69	203.6	306.8	267.6	270.4
70	180	289.6	180.4	329.6
71	303.2	216.8	215.2	257.2
72	276	274.8	214.8	276.4
73	201.6	255.2	136.4	245.2
74	377.2	290	269.2	225.2
75	301.2	258.4	202.8	220.8
76	312.4	258	279.6	280
77	241.2	208.4	272	230.8
78	218	202.4	319.2	259.6
79	246.4	261.6	276	212.4
80	282	241.6	266	242.8
81	250.8	289.2	224	279.6
82	231.2	193.6	305.6	232
83	252	294.4	227.6	264.8
84	190.4	253.2	306	207.6
85	216.8	186.8	159.6	200.4
86	264	233.2	288	255.6
87	260.8	217.2	289.2	224.8
88	232.4	266.4	281.6	234.4
89	250	249.6	177.6	302.8
90	208.8	211.6	239.6	289.6
91	292.4	296.8	282.4	224.8
92	206	227.2	231.6	347.2
93	264	225.2	210.4	251.2
94	220	208.8	185.2	282.4
95	225.6	308	247.2	241.6
96	251.2	310.8	201.2	319.2
97	245.2	204.8	240.8	275.2
98	236	232	251.6	197.6
99	219.2	302.8	200.8	232.4
100	236.8	236	220.4	214.8
101	224.8	228.4	322.8	280.8
102	215.6	167.6	259.2	190.4
103	247.6	236	248	210
104	203.2	229.6	251.6	266
105	246.8	243.6	225.6	284.8
106	285.2	182.4	210.8	282
107	332	290.4	292.4	191.6
108	280.8	233.2	233.2	266.4
109	210.8	293.2	293.2	292.4
110	273.2	259.2	294.4	338
111	266	210.8	377.2	232
112	261.2	321.2	228	254.8
113	292.8	290.4	220	244
114	174	209.6	304.8	240.8
115	221.6	300	264	278
116	198.8	273.2	204.4	236.4
117	225.6	153.2	188	256.4
118	277.6	178.4	256.8	232.4
119	248	254	266.4	316.8
120	211.6	198	287.6	247.2
avg	248.073	246.86	244.627	253.82
delay	0.273668	0.270005	0.283868	0.285901
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
