Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	302.24	199.36	251.36	215.2
62	230.24	238.56	186.56	202.4
63	264.8	289.6	225.44	203.36
64	246.56	181.44	265.6	251.52
65	146.56	262.08	273.6	311.84
66	277.44	250.72	213.12	188.32
67	246.88	262.08	180	257.28
68	251.36	202.72	284.96	270.08
69	234.88	286.88	310.24	336.48
70	239.04	204.8	274.72	288.64
71	171.2	257.28	254.88	219.84
72	306.88	313.44	246.08	199.2
73	312.64	224.32	267.68	254.08
74	306.88	227.84	201.12	337.92
75	190.08	259.36	250.4	252.96
76	175.68	199.68	231.84	298.88
77	235.04	295.84	214.72	287.52
78	222.88	194.4	282.4	235.68
79	150.24	296.32	245.76	317.76
80	258.56	301.92	228.32	182.56
81	316.8	227.2	261.44	231.2
82	290.4	253.28	225.28	233.28
83	295.68	284.8	183.2	221.76
84	210.08	245.76	241.12	182.72
85	221.28	257.6	258.08	258.56
86	249.28	289.6	189.6	153.28
87	225.12	237.28	277.44	239.68
88	245.6	241.76	283.04	212
89	276.32	247.52	304	177.28
90	289.76	219.36	366.24	187.36
91	242.08	237.92	190.08	233.92
92	213.92	260	244.64	193.12
93	254.56	252.64	262.4	296.32
94	281.28	266.24	217.28	183.04
95	232.64	306.56	224.96	267.36
96	245.12	278.88	245.28	320
97	200.8	315.36	221.44	333.6
98	275.36	221.44	299.2	153.28
99	233.28	264.8	359.84	267.2
100	307.52	304.16	198.24	264.48
101	290.24	284.8	263.52	230.4
102	276.32	218.24	232	264.64
103	331.52	204	250.88	287.68
104	302.88	300.32	253.28	292.8
105	263.2	305.12	233.76	280.16
106	337.92	271.52	246.88	235.2
107	251.2	180.8	266.88	152.48
108	196.48	292.8	199.2	344
109	291.84	256.48	234.88	310.88
110	208.48	209.12	204.64	208.32
111	322.56	224.16	279.52	179.68
112	231.84	288.16	234.24	226.4
113	204.16	292.16	282.24	281.6
114	315.52	209.44	210.24	209.76
115	302.72	243.36	269.12	327.2
116	255.36	267.68	242.72	265.44
117	242.88	278.24	292.8	207.04
118	216.48	227.2	261.6	290.72
119	276.64	301.28	231.84	297.6
120	288.64	304.8	260.32	240.32
avg	254.731	255.341	248.203	247.555
delay	0.345901	0.355259	0.379838	0.376489
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
