Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	924.4	1468	1122	840.4
62	1017.6	1304	1695.2	1481.2
63	1084.8	1090	1014.4	1208
64	1037.2	1182.4	1315.2	1475.6
65	1270.4	1119.6	1353.6	1102.8
66	1612.8	1278.8	1276	1430
67	1269.2	1054	1315.2	1574.8
68	993.2	1224.4	822.4	1610.8
69	1262.8	1308	1155.2	1335.2
70	1106	1653.2	1487.2	955.2
71	1037.2	1012.8	879.2	1666.4
72	1382	1246.4	1235.6	844.4
73	1304	1177.6	871.2	1421.6
74	1373.2	1476.8	1216	1217.6
75	1536	1191.6	1526	1252.8
76	1454.8	1289.6	1440	1220
77	1248.8	1305.6	1508.8	1260.8
78	930	1325.2	1280	1464.4
79	765.2	1255.6	1417.2	1524.4
80	1093.6	1232.8	1324.4	1186.8
81	942.4	1184	1073.2	1077.6
82	1574.8	1357.6	1404.8	1026.4
83	1268.8	1405.2	1364.4	1245.2
84	1178	1085.2	1205.6	1352.4
85	1109.6	1075.6	1390	1529.2
86	1361.2	1050.4	1160	1457.6
87	1073.2	1370.8	1181.2	1387.6
88	1205.2	1180.4	1504	1494
89	1286.4	1231.6	1204	1150
90	1505.6	1012.8	1034.4	1609.6
91	987.2	1298.8	912.4	1123.2
92	1288	1310	1274	928.4
93	1265.2	1129.6	1268	1322.4
94	1678.8	1021.2	1356.8	1526
95	1276	1508.8	1327.6	1435.2
96	1322.8	981.6	1235.6	1223.2
97	1216.8	1061.2	989.6	1336.4
98	1319.6	1336	1099.2	1101.2
99	1236	1400	1444	1318.4
100	1332.8	1642.4	1244.8	1431.2
101	1434.4	1440.4	1244.8	1322.8
102	1339.2	1119.6	1251.6	1481.2
103	1091.6	1710	1168.8	1399.6
104	1080.8	1048	1081.6	1074.4
105	1255.6	1270.8	910.4	1224.4
106	1457.2	1338	1302.8	1448.8
107	1082	1032.4	1140.8	1117.2
108	1124	1314	1057.2	1306.4
109	1305.2	1195.2	863.2	976.4
110	1033.6	1227.6	1389.2	1537.6
111	990	1514	887.6	1281.6
112	1418	940	956.8	1227.2
113	1602.4	1212	1049.6	1281.2
114	1376.8	1430.4	1141.6	1187.6
115	1293.6	1271.6	1423.6	1062.8
116	1239.2	1350.8	1183.2	1488
117	1454	1236.4	1242.4	1214.8
118	1272.8	1236	1533.6	965.6
119	1181.6	1055.6	975.6	1433.6
120	1513.2	1185.6	1244	1294
avg	1244.61	1249.47	1216.28	1291.23
delay	6.88996	6.72535	6.65032	7.09007
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
