Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	419.52	413.2	554.88	556
62	439.12	427.36	437.68	439.52
63	438.08	432.24	436.64	463.92
64	467.76	465.44	425.68	425.44
65	438.72	438.96	428.32	447.92
66	433.04	439.36	447.12	429.92
67	427.44	439.44	452.08	437.52
68	457.28	449.44	470.24	435.84
69	465.12	443.04	447.84	437.28
70	452.64	447.36	445.12	453.6
71	443.76	424.72	448.24	453.52
72	425.6	452.96	422	440.56
73	462.24	442	421.2	450.88
74	438.96	438.48	430.64	413.52
75	429.6	475.84	472.32	455.2
76	468	460.48	498.8	418.8
77	431.2	435.28	434.32	405.44
78	438.96	440.96	417.52	435.68
79	446.72	448.56	434.64	433.92
80	435.12	435.04	464.72	416.8
81	492.96	460.64	468.16	485.12
82	449.2	428.8	442.24	451.92
83	438.96	451.52	431.6	439.52
84	425.04	425.12	435.84	439.12
85	430.8	472.64	411.28	493.6
86	456.8	456.96	425.6	449.44
87	432.48	432.24	439.6	438.72
88	439.92	438.72	447.52	397.04
89	455.44	469.6	437.2	416
90	479.28	512.16	477.84	464.48
91	471.84	454	437.12	464.24
92	439.12	437.92	437.44	411.92
93	434.08	435.44	433.2	438.72
94	417.6	460.72	412.48	443.28
95	442.08	467.52	434.88	471.2
96	436.56	430.4	435.12	436.48
97	415.28	439.52	443.52	444.08
98	420.32	438.32	438.32	432.32
99	441.92	427.52	445.2	442.8
100	451.2	446.32	410.72	447.6
101	450.88	480.64	480.08	382
102	438.56	432.32	468.48	471.84
103	472.32	444.64	495.12	462.16
104	485.28	463.76	442.88	482.96
105	471.12	468.16	421.44	473.2
106	435.92	442.88	419.12	460.8
107	423.44	459.92	442.64	442.32
108	457.92	419.84	419.84	469.44
109	438.88	445.28	450.4	450.72
110	413.28	425.12	506.88	468.16
111	470.08	447.44	443.04	457.04
112	435.6	440	431.12	439.52
113	438.24	429.44	438.8	440.08
114	465.12	442.56	446.08	462.56
115	446.24	458.72	438.24	448.8
116	451.6	445.92	445.2	474.56
117	444.48	451.2	466	436.08
118	454.16	407.2	471.04	479.44
119	439.36	420.48	441.68	426.8
120	446.72	479.6	395.28	476.8
(1,0)	(2,15)	(3,0)	(4,72949)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	445.149	445.689	444.971	447.736
delay	271.1	960.717	282.494	289.508
loss	0.0736505	0.466142	0.086003	0.0811267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
