Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	301.84	238.64	325.04	323.84
62	251.2	230	260.96	242.4
63	236	238.24	235.36	241.44
64	270.48	238.64	246	240.4
65	257.28	247.92	260.32	246.96
66	245.2	249.2	248.4	243.84
67	244.16	263.2	227.52	251.36
68	238	235.84	233.6	227.04
69	256.64	262.08	241.68	247.44
70	243.84	233.92	255.76	209.68
71	237.2	230.72	242	251.04
72	243.52	230.56	234.56	234.56
73	236.8	227.2	236.4	233.12
74	241.2	248	234.88	234.8
75	222	253.76	249.6	257.28
76	234.8	266.48	255.28	226.08
77	234.96	266.24	267.92	222
78	247.84	243.68	226.96	241.76
79	241.2	254.48	249.6	260.48
80	247.28	239.92	270.96	260.72
81	263.52	191.12	243.6	246.56
82	265.52	249.2	246.32	243.6
83	261.92	240.4	271.28	238.48
84	238.8	263.2	244.8	219.76
85	234.72	238.64	251.12	258.8
86	185.44	234.4	254.08	258.08
87	253.36	270.64	285.04	259.76
88	212.4	242.56	222.64	242.72
89	262.32	233.28	227.84	232.96
90	274.08	248.48	242.24	231.2
91	254.48	253.36	251.2	260.88
92	254.56	218.72	244.56	259.84
93	233.6	236.64	228	231.84
94	235.44	235.76	247.36	244.8
95	244	234.48	258.48	257.2
96	231.04	254	263.84	215.52
97	264.08	243.2	257.04	230.32
98	234.4	243.52	239.04	224.64
99	238.24	262.8	252.96	248.4
100	260.24	238	222.16	230.88
101	299.12	248.24	239.2	232.56
102	239.28	266.56	263.76	244.88
103	214.48	247.28	232.96	236.32
104	230.4	267.28	281.84	248.56
105	255.92	248.64	245.68	254.48
106	237.28	242.48	227.2	237.12
107	212.72	265.2	251.44	292.88
108	228.24	262.4	247.84	227.04
109	236.8	236.8	224.56	237.92
110	249.44	267.44	263.92	249.84
111	208.72	220.8	251.52	232
112	217.28	258.72	237.6	241.84
113	247.6	264.72	281.52	247.68
114	269.84	265.6	235.84	250
115	263.52	259.76	247.6	237.28
116	244.8	256.4	253.68	274.16
117	230.72	230.56	232.48	259.2
118	230	246.56	236.48	238.48
119	235.92	240.16	246.32	236.8
120	244.72	243.44	258.72	226.4
avg	243.84	246.169	248.609	243.965
delay	344.897	350.583	731.958	640.728
loss	0.0594815	0.0451394	0.640207	0.40729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
