Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	373.12	539.36	469.52	675.28
62	453.52	470.8	460	448.96
63	458.24	457.76	451.76	470
64	472.8	454.96	459.6	451.04
65	453.52	471.84	461.6	460.72
66	459.04	447.28	463.12	472.8
67	461.84	465.04	460.64	451.52
68	452.88	472.64	453.12	461.04
69	469.44	441.84	471.6	472.8
70	467.6	461.2	459.84	450.72
71	458.72	460.08	472.8	466
72	470.8	472.64	472.8	455.44
73	465.52	472.8	459.04	457.36
74	458.64	443.68	466.32	473.6
75	467.6	469.04	455.84	450.72
76	478	473.84	444.32	489.92
77	454.32	471.6	459.84	455.52
78	457.44	447.52	459.6	461.04
79	445.2	462.64	468.32	472.8
80	455.68	462.4	470.88	472.8
81	464.08	472.8	473.12	433.84
82	472.8	448.16	480.56	485.2
83	472.8	452	464.32	457.6
84	448.72	472.8	472.8	455.92
85	454.24	456.88	442.64	468.96
86	472.8	457.6	458	422.8
87	472.64	452.48	471.6	444.56
88	476	425.84	480.24	473.6
89	469.6	446.8	443.6	451.2
90	456.48	472.64	464.32	461.92
91	456.08	443.2	472.8	471.44
92	472.8	469.52	448.4	440.32
93	439.28	472.64	463.52	471.6
94	472.48	439.52	469.44	461.44
95	472.8	472.4	443.28	453.76
96	469.2	451.04	472.64	461.52
97	472.64	440.8	505.68	452.88
98	475.2	506.48	454.16	454.72
99	473.04	448.48	467.52	472.72
100	449.44	472	472.64	472.48
101	471.52	454.8	434.32	458.24
102	448	465.44	435.68	473.6
103	449.52	472.32	472	448.72
104	468.64	431.2	465.92	459.2
105	464.4	462.48	448.8	458.24
106	455.6	424.48	470.64	465.6
107	465.52	472.8	455.76	457.12
108	472.64	461.6	466.08	445.44
109	472.8	452.16	448.32	458.4
110	442.64	471.6	459.2	465.92
111	450	472.8	476	480.24
112	466.64	442.64	470.24	465.6
113	457.92	460.8	472.8	464.48
114	472.8	472.8	454	461.52
115	463.04	460.72	472.16	453.04
116	454	457.92	458.4	460.4
117	457.92	473.6	473.6	477.44
118	421.6	472.8	473.44	475.36
119	441.44	474.24	435.2	465.76
120	466.08	416.8	471.2	472.8
(1,0)	(2,4)	(3,0)	(4,77934)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	460.163	461.117	462.927	465.095
delay	1006.45	697.917	697.931	745.903
loss	0.623573	0.779729	0.781149	0.292363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
