Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	350.32	329.6	180.64	312
62	236.8	240.64	238.8	248.24
63	243.2	236	245.6	236
64	244.4	236.8	236.8	248.8
65	247.44	240.4	236	238.4
66	238.72	244.4	236.8	236.8
67	241.76	236	238.96	236
68	236.8	236.64	241.44	236.64
69	236.8	236.8	251.52	239.6
70	235.84	237.76	236	241.28
71	236.8	242.56	236.8	236.8
72	236	250.56	235.84	242.4
73	236.8	236.64	242.4	241.84
74	250.4	236	242	241.6
75	247.6	236.8	236.8	245.6
76	237.04	247.6	236.8	236
77	241.76	237.2	236	236.8
78	239.52	236.8	240.56	236.8
79	233.44	235.84	254.56	238.56
80	229.12	258.88	234.4	241.2
81	237.12	236	236	246
82	243.36	233.2	242.64	236.8
83	262.4	221.44	256	253.76
84	236.8	236.8	236.8	240.16
85	235.84	236	240.56	236.8
86	235.2	255.04	236.32	236.8
87	235.2	239.68	236.64	242.8
88	244.48	217.6	236	243.6
89	248	251.2	247.2	229.2
90	236.64	247.6	233.2	236.64
91	250.4	237.2	237.2	238.08
92	236.8	236.64	236	242
93	236	236	242.72	236.8
94	236.8	236.8	237.6	248
95	236	243.04	236.8	234.64
96	245.84	251.84	235.84	250.4
97	234.4	247.44	250.8	236.8
98	244.8	236.8	246.4	236
99	242.4	236	236.88	248.8
100	236.4	227.2	243.84	236.32
101	238.08	233.28	236	242.72
102	238.24	236.8	236.8	239.84
103	234	250.4	256.8	241.76
104	236	236.64	242	245.2
105	251.2	236	231.36	239.04
106	245.6	236.8	236.96	237.2
107	239.2	242.08	236.8	234
108	236.64	238.4	236	237.92
109	237.44	247.84	236.8	236.96
110	243.04	236.8	236	236.64
111	238.4	250.4	251.04	236
112	248.8	236.8	241.2	246.4
113	242.64	241.6	241.52	234
114	237.2	238.72	239.04	236.8
115	236	236.8	240.96	237.44
116	236.64	236	236.8	241.28
117	232.8	244.4	236	252
118	246.48	239.2	251.04	236.8
119	225.6	236.8	248	248
120	244	238.4	236.8	236.48
avg	241.724	240.86	239.201	241.304
delay	834.267	1291.5	690.455	1191.63
loss	0.809501	0.653874	0.886636	0.640526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
