Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	1258.8	1675.6	1483.6	1281.6
62	976.8	1887.6	1399.6	1302.8
63	1337.2	1783.2	1234.4	1614.8
64	1418.4	1445.6	1490	1251.2
65	1041.2	1500.8	1764.8	1318
66	1278.4	1504.8	1333.6	1471.6
67	1443.2	1729.6	1071.6	1358
68	1437.2	1301.6	1443.6	1423.6
69	1103.2	1624.4	1493.6	1386
70	1292	1447.6	1431.2	1029.2
71	1634.8	1482.4	1359.6	1323.6
72	1474	1200.4	1391.6	1427.6
73	1262	1407.2	1531.6	1340.8
74	1437.2	1105.6	1645.6	1219.6
75	1324	1570.4	967.6	1753.6
76	1196.4	1481.6	1411.2	1302.8
77	1539.2	1407.2	1570	1148
78	1354	1406.8	1316	1476.4
79	1310	1547.6	1297.2	1482
80	1373.2	1163.6	1444.8	1297.2
81	1194	1295.2	1256	1395.6
82	1060.8	1237.6	1447.6	1281.2
83	1369.6	1298.4	1693.2	1398
84	1450.4	1332	1497.6	1378
85	1485.6	1479.6	1257.6	1356
86	1111.6	1306	1406	1294
87	1020.8	1428.8	1451.6	1606.8
88	1103.6	1442.8	1671.2	1119.2
89	1535.2	980	1617.2	1693.6
90	1478.8	1694.4	1371.2	912
91	1129.6	1316.4	1492.4	1519.6
92	1587.6	1054.8	1284.8	1258
93	1269.2	1323.6	1152.8	1383.2
94	1294.4	1255.6	1451.2	1559.6
95	1102.4	2055.6	756.8	1438
96	1307.2	1245.6	1199.6	1200.8
97	1298	1420.4	1417.2	1202.8
98	1421.6	1243.6	1524.8	1400.4
99	1519.6	1580.8	1255.6	1393.6
100	1599.2	1308	1329.2	1390.8
101	1305.2	1082.8	1397.6	1645.6
102	1559.6	1324.8	1397.2	1562
103	1019.2	1255.2	1274	1250.4
104	1265.2	1363.2	1306.4	1312.4
105	1744.4	1484.4	1042.4	1365.6
106	1699.6	1396.4	1403.6	1581.6
107	1624	862.8	1734	1075.6
108	1411.2	1592	1649.2	1091.2
109	972	1497.6	1058	1773.2
110	1195.6	1346.4	1320	1211.2
111	963.6	1444	1481.6	1484
112	1406.8	1565.2	1714.4	939.6
113	1522.8	1176	1559.6	1332.8
114	1375.2	1332	1158	1439.2
115	1875.6	1444.8	1308.8	1191.6
116	1368	1359.2	1557.6	1408
117	1318	1308	1530.4	1404.4
118	1626.8	1199.6	1238.8	1346
119	1296.4	1344.4	1160	1261.2
120	1170.8	1350.4	1536.4	1366
avg	1342.51	1395.03	1390.71	1357.19
delay	281.88	205.481	289.091	230.656
loss	0.116713	0	0.113047	0.0227637
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
