Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	739.2	813.28	718.08	807.84
62	575.52	777.44	668.48	694.88
63	920.48	843.04	867.2	929.6
64	812.16	748.16	764.96	641.44
65	836.64	645.28	637.76	820.8
66	842.72	746.56	832.32	563.84
67	701.76	812.48	907.52	772.8
68	709.6	787.04	801.12	496
69	684.32	911.84	732.48	605.92
70	747.2	921.92	935.2	855.84
71	701.76	869.6	773.6	656.64
72	597.6	691.52	837.76	779.2
73	570.88	770.72	590.08	920.16
74	724.96	556.48	521.44	838.4
75	623.04	804.48	983.36	724.48
76	851.04	867.04	757.44	691.04
77	757.44	807.2	822.56	674.4
78	821.6	609.76	625.28	799.52
79	789.12	458.24	797.12	892.96
80	754.72	758.88	685.6	585.12
81	709.6	658.56	737.76	878.24
82	731.2	795.2	759.84	819.68
83	546.4	587.68	727.84	738.4
84	861.28	656.8	868.32	987.36
85	946.24	522.24	789.92	467.04
86	708.32	776	568.32	872.32
87	810.4	665.76	550.24	975.52
88	740.16	834.56	589.44	813.92
89	813.44	551.04	679.84	839.52
90	800.32	533.76	847.68	712.96
91	782.24	793.44	914.88	733.44
92	758.08	552.96	610.56	900.64
93	514.88	752.16	767.52	622.88
94	737.28	462.72	757.12	976.64
95	812.8	782.4	758.72	521.92
96	650.4	588.8	691.68	766.56
97	783.2	754.24	589.76	888.8
98	790.88	696.8	529.6	880
99	621.44	950.24	944.32	792
100	554.56	597.76	955.52	787.2
101	669.76	830.88	617.28	1008.32
102	692.48	798.24	794.88	702.24
103	928.16	732.64	711.2	854.88
104	796.8	799.68	756.48	701.76
105	820.8	985.28	933.6	752.48
106	889.12	657.92	620	836.32
107	712.16	613.76	781.28	693.76
108	844	584	680.96	770.08
109	815.84	664.32	691.36	538.72
110	835.36	688	627.84	692.32
111	790.72	830.4	685.44	592.48
112	774.4	831.84	676.16	662.24
113	734.4	697.76	647.04	771.2
114	497.28	736.8	638.4	805.12
115	762.08	808.48	815.68	874.4
116	758.88	642.56	477.28	735.84
117	952.64	960.64	823.52	713.12
118	698.56	863.36	777.12	824.96
119	554.88	697.76	718.08	956
120	878.4	605.44	902.56	701.92
(1,0)	(2,27617)	(3,0)	(4,12489)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	747.36	729.064	737.907	765.235
delay	1.20206	1.21919	1.23425	1.13084
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
