Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	475.2	557.92	475.92	459.2
62	464.8	458.88	441.84	471.6
63	447.76	462	470.08	467.52
64	472	450.88	472.64	445.44
65	458	471.84	438.88	471.6
66	454.32	458.8	472.64	465.12
67	473.04	453.36	449.52	447.44
68	447.2	459.04	463.52	472.8
69	465.12	460.32	472.32	466.88
70	471.84	457.84	450.4	445.2
71	450.64	472.8	461.36	472.48
72	458.88	453.92	472.8	459.84
73	473.6	446.64	472.8	453.68
74	472.64	460.32	448.48	469.76
75	457.68	469.76	467.28	472.8
76	447.2	456.8	469.6	466.72
77	464.16	458.8	465.6	445.04
78	467.6	464.48	448.56	472.8
79	452	461.04	470.4	445.68
80	451.04	460.64	464	463.04
81	427.52	470.4	479.84	462.24
82	469.76	426	472.64	465.2
83	472.64	466.08	440.32	453.6
84	442.24	450.88	461.6	459.04
85	453.28	472.8	455.84	453.92
86	444.72	472.64	442.72	478.32
87	465.12	456.72	461.04	466.72
88	461.44	451.52	472.32	458.24
89	473.6	472.8	473.28	457.44
90	457.84	472.64	452.64	443.76
91	465.12	452	472.32	472
92	460.16	459.44	460.4	466.08
93	429.76	485.28	484.72	490.16
94	464	425.28	494.8	496.24
95	457.92	472	465.12	451.36
96	427.36	470.8	460	461.04
97	473.28	447.36	459.84	449.6
98	448.8	466.4	464.96	465.92
99	463.28	472.8	445.36	458.24
100	470.08	441.2	471.04	461.2
101	450.4	471.36	465.6	463.84
102	464.4	472.8	448.72	449.6
103	473.76	472.8	495.28	445.84
104	476.72	472.64	472.64	422.48
105	468.08	472.8	448.8	454.16
106	452	473.12	449.12	491.68
107	472.8	464.64	453.12	461.6
108	472.4	456.8	469.2	469.12
109	465.12	472.8	454.48	469.04
110	469.44	439.12	469.68	460.8
111	449.6	472.64	452.8	450.88
112	472.64	472.8	468.8	450.72
113	475.2	472.8	482.64	443.92
114	485.6	473.52	480.4	443.04
115	453.04	468.32	444.4	458.24
116	458.24	472.64	468.64	458.4
117	445.44	457.6	470.32	471.12
118	472.8	437.04	471.6	467.84
119	438.8	477.68	458.24	474.88
120	466.24	465.44	454.72	471.2
(1,0)	(2,23)	(3,0)	(4,77909)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	460.589	464.008	463.644	461.389
delay	723.114	930.481	1037.02	740.366
loss	0.779892	0.644897	0.634716	0.308987
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
