Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	268.4	292	242.24	297.36
62	225.6	250	260.4	230.4
63	226.56	239.2	246.48	250.4
64	249.36	247.36	228.96	248.24
65	230.08	216.8	261.68	232.32
66	253.44	270.48	229.92	228.8
67	255.28	267.44	274	216.56
68	236.8	237.04	231.2	232.16
69	236	239.28	250.08	247.28
70	248.4	244.32	240.48	228.48
71	208	240.32	244.16	236
72	247.92	247.04	226.88	224.64
73	250.4	236.08	240.24	237.36
74	236.8	231.36	233.6	235.6
75	256.48	234	228.16	229.44
76	233.04	216.64	268.16	240
77	265.04	251.36	251.6	244.48
78	243.36	227.52	226.56	236.8
79	238.88	229.6	234.64	244.8
80	245.12	225.04	251.2	224.08
81	257.2	254.32	233.76	254.8
82	226.4	244.24	257.84	244.4
83	266.8	247.2	269.84	243.04
84	268.72	246.64	251.04	245.84
85	236.8	220.16	230.08	251.2
86	245.28	230.32	261.52	235.36
87	263.76	261.12	253.6	251.76
88	236.8	261.28	252.64	246.8
89	246.64	237.44	259.2	218.32
90	226.4	224.16	236.8	253.36
91	250.48	234.96	256.48	244.32
92	238.32	236	236.64	243.36
93	236	248.8	241.44	228.16
94	245.28	216.64	239.04	226.56
95	261.6	246.8	254.4	235.76
96	265.52	271.76	230.8	238.48
97	230.08	236.96	260.96	250.48
98	259.04	278.16	243.12	200.64
99	245.52	244.8	270.88	204.64
100	234.24	236.8	236	226.8
101	223.04	270.08	232.16	221.6
102	255.76	245.68	230.24	272.32
103	271.44	234.32	260.88	275.6
104	235.68	252.08	249.68	240
105	256.32	262.4	251.76	227.12
106	244.24	241.28	252.88	235.68
107	237.92	255.28	255.6	256.48
108	251.44	282.96	259.2	215.12
109	215.68	240.8	259.28	236.32
110	243.36	264	240.24	239.04
111	223.44	235.68	234.16	236
112	250.96	232.24	225.92	238.8
113	232.16	235.84	233.12	242.72
114	241.52	249.28	237.68	255.04
115	217.68	233.44	238.16	232
116	231.44	233.76	235.84	232
117	233.76	265.04	237.28	226.88
118	240.08	229.6	224.24	262.8
119	251.2	222.08	247.04	216.8
120	243.52	227.2	249.92	246.8
avg	243.275	243.908	245.033	238.64
delay	893.623	673.954	338.635	553.074
loss	0.641345	0.418533	0.0463259	0.388595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
