Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	852	1197.6	1481.2	885.6
62	1234	1141.2	892.4	1522.8
63	1057.2	1041.6	1448.4	1441.2
64	1026.8	1535.2	1237.6	1044.4
65	1374.4	1774.8	1333.2	1562.4
66	935.6	1229.6	1059.6	1477.6
67	1260.4	1647.6	1047.6	978.4
68	1394.4	1590	1607.2	1323.2
69	1154.8	1497.2	1198.8	1438.4
70	1389.6	1094	1222.8	1322
71	1082	1246	1242	1640.8
72	1420.4	1286.4	1206	1185.2
73	1452.8	1081.2	1224	1378.4
74	1011.2	1358.8	1386.8	1411.6
75	1014.4	1329.2	937.2	1384
76	1054.4	1335.6	1346.8	1189.6
77	1239.6	1019.6	1311.2	1542.8
78	1156	1017.2	1184.8	1383.6
79	960.8	1106.8	901.2	904.8
80	1098.8	902.4	1795.6	996.8
81	1041.2	1314.8	1159.6	1114
82	1474.4	1180	1438.8	1136
83	1124.4	1152.4	1354.4	1227.2
84	1255.6	1023.6	1213.6	1134.8
85	1262	1297.2	980.8	1110
86	1304.8	976.4	918	1331.2
87	1381.6	1416.4	1078	1022.8
88	1160	1319.6	1342	1388.4
89	969.6	1340.4	1248.4	1163.2
90	1204.8	1518.8	1303.6	1065.2
91	1234.8	1528.8	1151.6	1274.8
92	1194.4	1277.6	1063.6	1576.8
93	992.8	791.2	1379.2	1222.4
94	1262.4	1101.6	1517.2	1357.2
95	1163.2	1256.8	1181.6	1208
96	1234.4	915.6	1779.2	1517.6
97	1326.8	1041.2	1575.6	1422
98	1233.6	1260.8	1046.4	1013.6
99	1449.2	1171.6	1126	1225.2
100	1290.4	1316.8	912.4	1314
101	1332.8	1459.2	1015.6	1265.6
102	909.2	1111.6	1204.8	1160.4
103	1020.4	1292.4	1373.2	989.6
104	825.2	1328.8	1268	1487.6
105	930.8	1705.2	998.4	1412.4
106	1322	1663.2	1323.2	1388.4
107	1416.4	1420.8	1316.4	1338.8
108	1264.4	1077.2	1304.8	1232.4
109	1375.2	1042.8	989.6	1458.4
110	1368.8	1031.2	1282.8	1647.2
111	1414.4	1642	1608	1476.4
112	1159.2	1297.6	1508.4	1347.2
113	1116.4	1219.6	1359.6	1076
114	982.4	1495.2	1616.8	1362.8
115	1035.6	879.6	1294.4	1279.6
116	1431.6	1338.8	1336	1520.4
117	957.6	938.4	1336	1426.8
118	1454.8	1532	1089.6	1267.6
119	1366.8	984.4	1465.2	909.6
120	944	918	1276.4	1227.6
(1,0)	(2,9061)	(3,0)	(4,456)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1189.3	1250.19	1263.36	1285.21
delay	0.341605	0.320057	0.312283	0.370947
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
