Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1003.36	1169.6	974.56	1065.6
62	904.32	1149.92	1006.56	969.28
63	950.4	924.64	1021.6	894.08
64	925.44	986.88	966.72	821.44
65	918.4	991.84	916.96	893.76
66	865.44	947.52	822.4	908.32
67	937.76	895.68	948.8	875.36
68	1030.72	1025.12	1023.04	821.92
69	790.72	1008.32	1002.24	848
70	947.68	891.04	869.6	935.2
71	814.08	935.68	872.32	919.04
72	983.52	972.64	971.04	899.36
73	856.64	1044.8	894.72	967.68
74	891.68	876.8	899.36	939.2
75	912.96	1044	905.6	930.72
76	961.6	949.44	871.68	896
77	971.36	988.8	945.92	870.56
78	1023.36	900.48	1000.64	885.44
79	1024.8	900.16	868.8	877.92
80	876.96	933.12	1046.88	940.8
81	1030.72	891.68	975.36	1025.44
82	878.4	1007.04	964.64	923.36
83	833.44	917.76	1073.6	1043.36
84	1008.32	821.28	1116	1056.96
85	911.36	868.48	931.84	944
86	1146.56	1002.4	876.96	933.12
87	921.12	885.92	828.8	1023.68
88	1037.92	1029.76	809.44	1138.88
89	940	1018.08	930.08	1006.24
90	971.52	627.52	925.12	1009.28
91	858.24	980.16	925.76	821.12
92	882.4	940	810.72	965.6
93	717.76	1052.48	1022.56	1207.2
94	944.96	807.2	988.48	982.24
95	1013.92	701.76	981.12	852.64
96	977.6	973.28	963.2	830.56
97	1065.76	871.04	769.28	1041.12
98	1068.48	986.88	853.92	1072.8
99	872.8	1093.28	953.28	1008.96
100	868.8	1073.28	1021.6	910.24
101	787.68	895.68	1024.96	1144.48
102	928.8	941.6	932.48	990.4
103	1017.44	1013.12	919.52	984.64
104	913.44	919.2	998.08	901.12
105	852	876.96	945.12	817.12
106	960.8	849.44	836.64	962.08
107	991.04	956.64	739.68	965.12
108	973.12	720.96	968.64	1021.12
109	1026.24	950.4	909.76	1019.52
110	944.16	896.96	907.52	919.84
111	963.2	1053.92	879.2	827.84
112	886.72	954.88	940.48	892.8
113	987.68	941.6	813.92	919.52
114	830.72	891.68	1005.12	1097.76
115	936	967.84	952.8	1084.48
116	908.32	908.48	972.32	974.72
117	926.4	1016.96	1006.88	875.68
118	900.8	875.68	926.24	947.2
119	841.44	874.88	885.12	841.76
120	944.8	909.92	769.44	874.72
(1,0)	(2,31)	(3,0)	(4,66722)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	934.368	941.709	931.419	950.307
delay	222.086	240.329	234.602	130.388
loss	0.077897	0.0785782	0.0777357	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
