Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	202.8	287.36	242.96	210.4
62	262	229.04	242	263.2
63	250.8	240.64	232.88	253.84
64	266.64	226.24	207.04	229.44
65	265.6	221.92	271.84	270.08
66	243.84	248.24	344.08	236.16
67	260.64	279.28	234.48	262.4
68	225.2	257.12	219.68	241.04
69	232.32	246.88	252.4	210.08
70	210.4	220.72	172.8	245.04
71	238.48	258.24	189.2	210.24
72	253.76	258.88	281.44	185.92
73	239.2	253.44	257.52	205.44
74	281.92	324.16	236.56	220.96
75	230.16	304.96	214.24	184.64
76	267.92	303.92	243.36	291.36
77	252.88	299.44	218.24	244.4
78	206.96	243.76	281.44	216.48
79	293.76	274.48	166.32	223.84
80	189.36	230.96	253.36	266.32
81	273.28	229.28	279.28	238.72
82	261.76	193.92	280.96	276.56
83	261.84	243.84	248.96	252.48
84	305.6	301.92	266	222.72
85	145.76	280.72	259.52	304.88
86	310.24	269.04	247.84	282.48
87	244.64	291.44	311.28	268.24
88	256.56	273.92	338.88	260.48
89	248.24	250.16	320.24	271.76
90	215.52	290.8	196.24	267.28
91	204.8	220.72	188.72	223.36
92	223.28	258.16	212.16	248.64
93	242.32	306.4	314.08	236.4
94	239.92	301.44	288.56	230.32
95	277.92	291.04	311.92	296.64
96	204.48	266.16	286	292.72
97	251.52	298.8	224	281.36
98	165.6	239.2	242	261.68
99	304.64	219.12	163.6	316.88
100	203.76	326.4	295.52	268
101	324	278.56	233.36	229.68
102	277.36	297.68	321.12	313.12
103	273.92	286	219.84	278.96
104	207.36	308.48	259.76	184.88
105	229.28	296.8	216.64	223.68
106	274.88	256.4	226.48	204.8
107	204.16	286.96	150.08	195.36
108	285.04	248.24	240.4	244.48
109	270.48	299.44	261.52	219.12
110	254.48	315.92	261.68	270.48
111	250.08	330.88	209.92	274.88
112	244.8	209.52	233.36	234.08
113	264.24	210.56	157.28	265.52
114	236.8	293.04	213.76	258.64
115	255.44	254.48	202.88	187.36
116	251.28	253.92	240.16	255.04
117	342.56	199.52	248.24	269.68
118	256.56	352.56	369.04	245.68
119	213.52	298.8	282.56	205.92
120	284.56	265.6	252.88	239.92
avg	248.619	268.425	247.309	246.236
delay	4.26053	4.4932	4.4314	4.58178
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
