Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1106.88	1242.88	694.24	955.36
62	1306.08	1150.88	941.12	759.68
63	964.32	1006.4	713.92	1123.68
64	924.96	1118.72	1008.16	773.28
65	988.8	1011.52	826.4	1254.72
66	1043.36	1088	737.92	893.92
67	886.08	1087.2	973.44	988.16
68	1107.84	1065.44	713.28	1239.2
69	840.16	852.64	1042.56	1202.24
70	950.56	1075.36	1029.28	833.76
71	830.72	944.64	1173.28	1280.48
72	853.76	817.12	779.36	876.64
73	863.36	1157.44	889.6	677.92
74	654.4	884.32	761.28	966.24
75	929.12	1056.32	1253.76	775.36
76	1161.44	736.48	1117.28	1084.16
77	1021.76	1282.08	826.4	902.08
78	912.32	868.16	782.4	1011.68
79	923.2	1092.8	974.72	1215.36
80	975.04	998.08	1031.04	1001.12
81	1071.52	1059.84	1047.84	1070.24
82	870.56	1094.56	1040.8	1166.08
83	798.4	648.64	890.56	1168
84	914.24	1149.28	954.72	1007.68
85	1106.56	907.68	1067.2	801.44
86	1148.48	921.92	947.84	971.84
87	1048.64	954.08	942.56	1013.44
88	1002.4	1168.32	1152.96	925.6
89	798.56	1243.36	949.28	1036
90	927.04	1142.72	957.12	1077.28
91	1274.88	893.28	941.44	1105.44
92	1142.88	844.48	1021.44	1008
93	1181.76	1058.24	816.16	679.84
94	735.68	1188.48	884.64	931.52
95	1306.56	840.16	981.6	887.52
96	1093.76	1231.84	917.92	1042.08
97	890.08	987.36	1231.04	780.96
98	1140.16	1000.32	823.52	1030.72
99	1020.16	1158.56	1158.72	835.2
100	730.08	1289.92	1097.44	1179.04
101	903.04	1087.04	1008.8	915.84
102	737.12	1125.76	1019.52	731.84
103	738.72	996.48	1037.12	844.64
104	1264	947.36	865.28	1105.92
105	1193.92	706.72	978.72	950.08
106	857.92	817.76	942.4	1107.52
107	923.52	1113.12	1021.92	1239.52
108	947.04	901.76	912	1095.84
109	825.28	803.2	952.48	1166.08
110	1159.68	1068	1235.2	837.76
111	1104.16	982.4	657.12	744.8
112	1202.4	1413.76	1047.36	1144.8
113	1186.08	1232	952.32	1148.32
114	1073.28	1077.28	860.48	926.56
115	1050.4	1071.52	1035.84	1164
116	776.32	1014.72	931.2	987.84
117	805.92	1152.64	1077.28	1005.28
118	1146.24	896.8	825.28	1174.4
119	1145.92	1109.12	1191.04	1020.64
120	1009.28	974.88	1014.56	1144.96
(1,0)	(2,14443)	(3,0)	(4,48907)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	991.613	1030.2	961.003	999.827
delay	11.8133	10.8051	11.2522	10.7283
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
