Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	701.92	945.6	993.76	1310.72
62	951.04	716.16	1157.44	1185.92
63	1276.8	891.36	902.88	992.96
64	1070.88	605.44	1196.8	1134.72
65	1127.36	1029.44	728.96	938.56
66	1079.68	844.16	1214.4	1018.08
67	970.08	1111.68	952	894.88
68	947.36	1216	1001.12	966.08
69	743.68	1112.48	1217.28	970.72
70	924.16	983.68	1022.4	1090.88
71	1165.6	840.48	936.16	1085.92
72	1274.72	917.92	877.92	1190.24
73	1079.04	971.2	813.28	675.2
74	939.84	846.24	1148.48	1208.16
75	1068.8	1066.24	1028.32	731.04
76	1104.48	675.36	1013.28	1078.72
77	959.04	1267.68	970.24	961.12
78	992.16	794.24	1169.12	1146.72
79	1099.2	984.16	1016.8	754.4
80	674.24	1019.84	1136.16	953.28
81	833.6	1298.72	938.08	935.36
82	812.8	1174.4	1176.96	986.24
83	920.16	1005.12	1155.04	1136
84	781.28	971.52	1296.8	1217.92
85	849.28	1185.92	893.28	1028
86	1189.44	847.84	1040.96	958.88
87	789.6	959.84	1075.84	914.88
88	815.2	1096.8	916.64	1212.64
89	989.92	747.68	981.76	1190.72
90	1138.4	1268.8	909.76	885.6
91	1008.8	1058.24	957.28	1083.84
92	996.96	944.48	1020.32	1171.36
93	1095.04	1012	1166.08	851.68
94	1150.08	1124.8	1239.52	748.64
95	1020.16	1180.16	966.72	981.44
96	960.48	984.32	1211.68	1073.92
97	1010.72	1228.16	1045.6	955.52
98	962.4	817.44	1024.32	1162.4
99	1108.32	1050.24	910.56	1024.16
100	988.32	816.16	967.68	1113.76
101	935.68	1022.08	938.08	866.4
102	936.64	942.88	1130.72	947.04
103	899.52	1155.84	1112.16	815.52
104	1060	853.12	906.56	899.68
105	824.48	1110.56	939.36	1207.2
106	1357.28	855.04	1151.36	801.44
107	1096.48	1234.72	749.12	907.52
108	1031.84	922.88	1203.68	894.72
109	1092.64	831.68	951.04	933.92
110	1091.52	988.64	1154.72	1040.96
111	1051.52	1040	915.84	1172.48
112	1149.44	1052.32	1225.12	873.92
113	1017.28	1049.44	984.8	944
114	918.88	1009.12	949.28	1061.92
115	1003.52	838.08	1312.96	1086.72
116	959.04	1044.48	957.76	993.92
117	695.2	1190.08	984.16	1076.16
118	1012.64	1126.72	976.48	968
119	965.6	878.56	945.12	1158.24
120	1027.52	808.16	1081.28	1221.92
(1,0)	(2,1660)	(3,0)	(4,63075)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	994.963	992.773	1032.69	1013.22
delay	87.9902	109.343	125.414	83.946
loss	0.00100429	0.0187032	0.0261093	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
