Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	231.04	210.08	362.56	152.24
62	244	227.2	236.64	244.48
63	230.08	236	236	236
64	235.36	222.4	236.8	232.96
65	232	236.8	236	232.16
66	228.8	236	236.8	225.04
67	237.2	236.64	229.76	236.8
68	235.84	229.12	235.36	236
69	222.4	236	222.24	233.6
70	236	228.4	236	224.8
71	236.8	232.8	225.2	236.8
72	229.92	236	236	235.84
73	240.48	236.8	236.8	226.72
74	239.04	227.84	243.2	234.4
75	232	235.84	229.44	236.4
76	233.12	236.8	235.04	234.56
77	241.92	236	217.44	238.08
78	213.76	234.4	244.32	222
79	234.8	229.6	217.6	236
80	219.44	227.2	251.2	225.6
81	236	231.84	221.6	234.24
82	228.4	235.6	236.8	216.32
83	228.8	236.8	234.08	234.72
84	236	236	236	229.12
85	236.8	228.8	231.68	236
86	231.04	232	236	236.8
87	233.6	231.84	236.8	230
88	221.12	236.16	236	231.2
89	236	230.56	236.8	236
90	237.2	237.36	226.72	236.64
91	235.84	231.04	232.64	236.8
92	236.8	237.6	221.6	232
93	236	236	232.8	225.2
94	236.8	221.44	236.8	227.2
95	232	235.36	236	245.6
96	216.64	237.92	236.8	235.84
97	236.8	224	236.64	222.4
98	235.84	233.44	233.6	236.8
99	236.8	238.72	228.64	236
100	244.8	245.44	235.84	212.8
101	242.4	222.64	248.8	247.6
102	236.8	233.2	224	235.68
103	221.6	232	236.8	222.4
104	251.04	221.2	229.6	236
105	236	236.64	230.56	236.8
106	226.72	236	240.24	236.64
107	222	236.8	236	236
108	228.56	236	229.28	236.8
109	218.16	236.8	232.4	240
110	219.68	236	236.8	232.8
111	242.4	251.04	239.44	233.76
112	235.68	236.8	231.52	232.16
113	236.64	233.44	232.16	236.4
114	236	226.72	240.32	236.64
115	236.8	236	236.16	223.2
116	236	226.4	231.04	236
117	226.4	232	231.92	236.8
118	227.92	236.64	236.8	235.2
119	236	236.8	236	219.36
120	241.36	232.16	236.64	254.08
avg	233.091	233.085	236.079	231.941
delay	1067.83	1234.31	974.9	1314.33
loss	0.836716	0.824016	0.439496	0.827986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
