Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	192.88	345.6	317.52	222.16
62	236.64	251.2	236.8	246.24
63	250.4	247.44	241.6	250.88
64	242.4	236.8	250.32	236.8
65	248.96	236	250.4	236
66	237.92	244.48	236.8	241.6
67	236.64	250.4	236	248.32
68	250.4	248.64	236.8	243.2
69	236.8	236.8	253.92	247.2
70	250.24	236	252.8	236
71	242.24	244.32	236.8	234.24
72	235.84	250.56	236	253.6
73	251.2	248.64	236.8	248.32
74	249.04	236	259.84	240.8
75	243.04	234.4	244.48	236.88
76	250.08	260	236	250.4
77	236.8	232.4	248.4	252.08
78	253.6	240.8	250.4	233.44
79	223.52	256.64	239.52	236.8
80	251.2	238.88	232	262.8
81	242.8	244	248.8	235.84
82	239.84	240.4	236	244.88
83	257.12	234.4	267.92	262
84	230.88	248.8	243.84	244.48
85	250.4	258.08	240.4	262.24
86	255.92	248.4	232.72	242.08
87	236.4	255.68	250.4	236
88	251.2	239.04	236.64	261.04
89	248.4	236	242.88	237.6
90	243.52	236.24	249.6	236.8
91	236.8	241.04	250.4	242.56
92	247.84	229.28	236.8	264.32
93	231.52	246.8	269.52	225.68
94	236	249.76	236.8	253.44
95	270.48	256.96	229.44	228.16
96	236	236.8	239.36	243.04
97	236.8	245.2	253.12	244.8
98	266.56	236.64	236	236
99	224.16	250.4	248.24	251.2
100	243.2	244.48	221.6	242.08
101	236.8	237.2	244.48	247.44
102	246.8	247.6	250.4	238.8
103	245.12	250.88	236.8	240
104	250.8	242.72	244.64	247.2
105	236.8	237.76	236.64	250.72
106	228.08	256.24	251.2	241.2
107	244.64	239.2	240.08	251.2
108	252.48	243.68	233.84	255.68
109	242.4	239.6	241.28	236.64
110	240.72	236.8	248.8	249.6
111	260	243.52	235.84	224.48
112	237.2	236.8	239.2	254
113	233.44	262.4	264.08	241.76
114	270.32	231.52	254.4	254.72
115	236	258.8	239.84	236
116	236.64	236.8	242.48	244.32
117	258.4	234.72	246.8	236
118	226.08	256	250.4	263.2
119	244.32	248	235.68	243.68
120	256.4	244.48	224.32	259.6
avg	243.152	245.652	244.415	244.471
delay	1179.76	811.962	881.093	1560.34
loss	0.71145	0.444511	0.428825	0.694219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
