Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	196.64	178.32	163.6	198.32
62	161.92	209.2	262.48	152.08
63	316.4	310.08	252.4	213.04
64	250.56	231.92	323.6	272.72
65	253.92	145.28	257.52	189.36
66	197.6	171.04	177.52	227.68
67	216	278.8	190.72	246.56
68	270.48	263.36	364.4	303.92
69	260.88	261.44	204.4	247.6
70	241.68	237.76	250.16	314.64
71	284	278.72	304.88	234.8
72	264.88	266.88	266.4	201.12
73	199.6	327.52	272.48	245.92
74	303.92	218.24	259.04	251.52
75	242.88	221.36	209.52	265.44
76	274.48	270.08	236.96	221.12
77	191.04	240.72	274.88	281.76
78	269.84	259.76	204.56	251.12
79	238.4	223.44	243.6	266.48
80	250.56	280.16	263.04	298.48
81	274	275.28	268.64	339.52
82	259.52	210.16	284.96	259.52
83	319.68	174.24	168.56	284.24
84	202.88	286.16	244.48	195.92
85	275.44	302.8	171.12	271.36
86	230.48	306	278.32	254
87	258.8	204.64	242	186.4
88	326.96	261.36	271.28	268
89	236.88	207.52	332.72	270.4
90	272.72	242.4	321.28	218.16
91	268	250.32	266.24	202.96
92	235.04	258.64	262.08	205.84
93	303.92	155.36	238.08	254.64
94	342.64	272.72	217.52	323.28
95	229.68	268.64	209.12	236.96
96	302.8	284.8	265.12	235.52
97	283.84	287.2	237.2	341.36
98	173.68	233.92	302.88	228.32
99	294.72	263.12	266.56	274.24
100	256.8	326.88	174.24	340.96
101	220.24	223.44	273.44	185.12
102	211.12	250.56	270.08	226.08
103	274.4	260.32	304.24	213.12
104	224	248	220.48	221.2
105	234.8	183.52	272.56	185.6
106	164.96	228.32	298.32	203.04
107	142.16	219.12	310	228
108	247.52	309.12	289.2	238.88
109	254	211.2	251.76	211.28
110	194.64	261.04	286.32	198.56
111	209.04	293.12	243.52	268.16
112	268.88	256.4	182.88	303.2
113	186.72	240.16	216.8	170.96
114	275.68	264.56	277.28	290.88
115	230.64	266.4	228.8	232.64
116	254.08	290	212.24	216.96
117	281.6	290.24	226	276.8
118	229.2	257.44	238.96	292.24
119	259.44	262.24	228.56	235.28
120	230.72	299.92	284.64	250.48
avg	247.133	251.023	252.011	245.396
delay	4.46407	4.46589	4.69355	4.84736
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
