Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1374.56	1292	676.64	1130.4
62	1074.4	1002.56	1217.28	1129.6
63	1242.24	948	793.92	1512.48
64	1449.92	1011.2	1098.08	1053.6
65	1260.16	1074.88	1260.32	1100.32
66	1299.04	1187.36	1011.84	1115.52
67	1202.56	1549.92	1008.16	1198.08
68	1002.72	1277.28	1143.2	1369.6
69	1094.72	1407.84	1218.56	1090.4
70	1219.68	1042.56	903.52	1386.56
71	976.8	1150.4	1062.56	1215.36
72	1109.92	1168.48	1044.64	1135.2
73	801.12	1159.52	1359.04	1095.04
74	1096.8	1324.48	1209.44	1032.32
75	1107.04	1080.8	1210.24	1070.4
76	1018.08	1253.44	1247.2	1147.52
77	996	1337.28	957.76	1203.04
78	922.24	1162.72	967.04	1300.64
79	1075.36	998.24	1073.76	1040.8
80	1362.72	992.48	1378.88	1311.68
81	1111.36	1451.04	880.16	1125.12
82	716.8	1176.16	1348.16	1172.32
83	1327.68	1093.92	924	1182.4
84	1139.36	970.72	1036.48	1095.36
85	1264.16	884.32	1281.76	1353.12
86	1159.2	1356.16	989.28	1053.44
87	1060.96	1403.04	952.8	1292.32
88	1265.12	1206.4	1038.88	1020.8
89	1275.52	871.68	1225.12	1224.16
90	942.72	1093.12	1240.8	1243.68
91	1209.28	1201.76	1000	1175.84
92	762.88	1523.04	1030.08	1206.24
93	1034.08	1161.6	1137.44	1052.8
94	1125.76	942.08	1100.96	1164.64
95	1132.64	1007.84	1174.56	1106.08
96	1094.72	1161.6	1050.24	1097.92
97	1175.36	1135.84	1085.6	1072.96
98	1205.6	1109.76	1090.56	1193.76
99	1349.6	1199.68	1130.56	987.04
100	1036.64	1118.88	1094.56	1178.08
101	987.04	1416.32	1077.6	1468.8
102	1322.24	1274.08	1061.12	1387.68
103	1139.04	1236.64	1187.52	1302.08
104	1356.16	1164.48	1188.64	1204.64
105	972.32	1464	1012.16	1163.36
106	1177.76	1486.4	1206.24	820.8
107	1228.16	1151.36	1146.56	883.52
108	1218.72	1091.04	1135.68	1034.56
109	1133.28	1121.12	1142.88	1243.36
110	947.2	1635.36	1330.24	1211.68
111	1310.72	1256.32	1072.8	1196
112	1021.44	1515.68	1136	1293.28
113	1011.04	1297.28	1331.52	1151.84
114	1117.92	1213.6	1423.84	1171.36
115	1169.76	1011.52	1167.36	1158.88
116	1273.6	1091.2	1074.08	1066.72
117	965.44	1193.76	1188.32	994.24
118	1101.76	961.6	1269.76	1403.52
119	1356.16	1254.08	1236.16	999.04
120	1095.52	1268.64	1136	1104.64
(1,0)	(2,157)	(3,0)	(4,75287)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1133.01	1193.24	1119.64	1164.94
delay	132.09	220.21	103.044	128.621
loss	0.0110834	0.123987	0	0.00702533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
