Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	431.36	453.44	558.24	531.04
62	438	475.04	419.36	469.36
63	449.76	503.2	576.32	446.48
64	468.4	434.08	532.32	465.76
65	540.88	400.88	431.76	575.2
66	529.84	660.24	632.56	556.64
67	535.76	573.36	601.36	462.72
68	587.92	556.88	551.68	405.6
69	685.52	547.44	499.52	610.96
70	502.4	519.36	472.48	418.24
71	683.28	613.28	529.52	544.88
72	381.84	576.48	582.96	364.8
73	514.8	530.64	550.32	544.48
74	507.44	510.16	609.84	547.2
75	522.4	501.04	651.12	449.44
76	483.52	376.08	433.36	365.6
77	489.2	344.64	457.12	585.04
78	528.24	491.52	590.64	464.32
79	458.4	521.92	374.72	681.44
80	473.76	525.36	486.72	468.8
81	552.88	518.72	467.12	462.56
82	533.12	608.56	394.96	555.6
83	474.08	643.36	405.04	608.4
84	596.16	578.56	480.08	519.44
85	397.28	580.4	452.08	620.96
86	542.48	407.84	517.6	469.52
87	355.68	659.44	468.88	532.8
88	533.6	511.52	588.96	482.72
89	383.6	519.6	468.48	481.04
90	469.28	480.08	576	508.88
91	594.72	553.36	512.16	421.76
92	602.88	408	536.32	495.6
93	533.76	639.92	607.76	344.88
94	607.84	506.32	560.88	525.44
95	526.16	401.04	585.04	454.64
96	438.32	423.28	464.56	518.16
97	550.72	586.64	459.28	545.6
98	544.16	434.08	405.04	561.36
99	453.76	393.68	423.92	552.4
100	378.64	510.8	475.84	415.2
101	539.04	509.28	483.28	519.36
102	544.88	483.04	558.96	518.16
103	465.12	504.88	486.32	377.36
104	399.44	528.96	393.44	589.68
105	459.6	554.88	566.88	397.52
106	657.52	554.64	367.44	444.08
107	468.32	519.28	481.28	418.88
108	444.56	413.76	399.76	495.6
109	599.12	589.2	463.92	580.08
110	437.52	461.76	355.76	506.96
111	374.48	621.6	578.8	511.84
112	469.76	532.32	727.28	447.12
113	479.76	555.68	360.88	462.88
114	525.44	492	519.36	439.68
115	564.8	493.52	514.48	474.56
116	600.48	485.28	462.8	433.36
117	534.16	535.28	543.36	441.6
118	493.92	486.16	519.44	559.36
119	427.84	564.96	560.08	592
120	471.36	510.64	403.36	581.68
(1,0)	(2,25129)	(3,0)	(4,40118)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	503.983	514.623	502.313	497.112
delay	3.91277	3.77199	4.55886	3.95279
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
