Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	446.56	623.68	589.6	504
62	568.96	540.8	576.32	572
63	528.32	493.12	534.08	497.44
64	567.36	493.6	514.08	480.32
65	510.24	468	502.24	512.16
66	504.32	460.48	565.12	503.52
67	522.08	499.04	502.72	497.28
68	461.92	526.72	495.36	500.96
69	584.32	606.08	640.64	535.68
70	512.64	523.36	471.2	505.44
71	531.04	610.72	486.4	552.8
72	509.44	493.28	511.04	441.76
73	446.56	539.04	516.32	497.6
74	521.44	497.44	469.76	498.08
75	588	576.48	572.48	431.52
76	572.8	541.76	459.84	549.6
77	536.96	475.36	479.68	558.08
78	518.08	474.08	511.52	469.44
79	570.4	467.52	555.52	587.36
80	527.2	595.2	600.48	431.04
81	494.08	453.28	529.28	553.44
82	571.36	501.76	561.92	509.76
83	485.12	494.4	520.8	507.68
84	464.32	534.08	539.36	468.64
85	425.12	527.52	485.92	583.52
86	509.12	558.24	524.48	462.24
87	547.36	519.52	425.92	538.56
88	505.12	485.28	503.2	503.52
89	500.48	581.92	560.48	488.96
90	498.88	537.44	540.48	636.32
91	442.24	551.84	494.56	614.24
92	560.48	506.08	469.92	500.96
93	449.76	541.76	549.92	491.52
94	561.28	543.68	503.2	513.76
95	492.8	467.84	529.6	516.96
96	511.84	501.6	528.32	513.6
97	452.64	544.16	543.2	471.04
98	509.6	535.52	476	569.76
99	558.72	407.84	559.84	656.64
100	536.96	471.36	520	463.84
101	502.72	498.88	543.04	562.4
102	553.76	476	535.2	524
103	489.12	466.4	474.4	491.36
104	498.08	525.28	512.8	425.92
105	539.2	514.08	509.12	463.2
106	664.96	550.4	518.4	587.68
107	581.28	574.08	411.2	521.44
108	575.04	550.08	524.32	477.12
109	514.56	524.32	535.84	471.84
110	584.32	476.64	514.08	534.56
111	512.32	536.16	465.12	555.04
112	448.96	550.24	581.28	530.4
113	608.32	517.12	476	524.96
114	507.68	527.68	553.76	474.24
115	559.2	508.64	450.88	482.72
116	454.72	573.28	465.12	572
117	540.32	403.04	522.4	513.44
118	499.36	479.2	507.36	495.36
119	498.08	514.08	509.92	491.68
120	480.64	552.48	510.08	500
avg	520.309	518.149	517.352	514.84
delay	229.157	355.485	230.414	547.317
loss	0	0.162791	0	0.426229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
